id,deviceid,servertime,latitude,longitude,speed
51443063,879,2019-12-09 13:37:36,27.69907,85.33030333333333,13.92
51443561,879,2019-12-09 13:38:06,27.697341666666667,85.33166333333334,16.07
51444064,879,2019-12-09 13:38:36,27.69579,85.32999666666667,5.78
51444575,879,2019-12-09 13:39:06,27.69555666666667,85.32933333333334,15.42
51445127,879,2019-12-09 13:39:36,27.69358,85.32938333333334,20.73
51445640,879,2019-12-09 13:40:06,27.69181,85.32848,25.96
51446130,879,2019-12-09 13:40:35,27.690583333333333,85.32800833333333,2.69
51446635,879,2019-12-09 13:41:05,27.691478333333333,85.325795,21.3
51447191,879,2019-12-09 13:41:39,27.691745,85.32368833333334,16.64
51447621,879,2019-12-09 13:42:05,27.690046666666667,85.32348,5.61
51448121,879,2019-12-09 13:42:34,27.690215,85.32104,20.36
51448612,879,2019-12-09 13:43:04,27.689108333333333,85.32012833333333,5.27
52542474,879,2019-12-10 08:03:48,27.710085,85.31919,7.71
52543003,879,2019-12-10 08:04:18,27.710238333333333,85.320405,2.0
52543511,879,2019-12-10 08:04:48,27.71025833333333,85.32045666666667,0.22
52544028,879,2019-12-10 08:05:18,27.71022333333333,85.32047666666666,0.01
52544510,879,2019-12-10 08:05:48,27.710206666666668,85.32047,0.09
52545010,879,2019-12-10 08:06:17,27.71020833333333,85.32046666666666,0.02
52545540,879,2019-12-10 08:06:48,27.710225,85.32047,0.36
52546018,879,2019-12-10 08:07:17,27.71022333333333,85.32047833333333,0.16
52546547,879,2019-12-10 08:07:47,27.710228333333333,85.32048333333333,0.1
52547030,879,2019-12-10 08:08:16,27.71023333333333,85.32048,0.15
52547530,879,2019-12-10 08:08:46,27.710231666666665,85.32048333333333,0.09
52548075,879,2019-12-10 08:09:16,27.71022,85.32048833333333,0.27
52548607,879,2019-12-10 08:09:46,27.71021,85.32049333333333,0.22
52549141,879,2019-12-10 08:10:16,27.710228333333333,85.32049666666667,0.39
52549638,879,2019-12-10 08:10:45,27.710215,85.32049833333333,0.37
52550166,879,2019-12-10 08:11:15,27.710226666666667,85.32052,0.34
52550654,879,2019-12-10 08:11:45,27.710231666666665,85.32050666666666,0.04
52551150,879,2019-12-10 08:12:15,27.710226666666667,85.32052166666666,0.1
52551670,879,2019-12-10 08:12:45,27.71024,85.32053333333333,0.1
52552228,879,2019-12-10 08:13:14,27.710221666666666,85.3205,0.12
52552773,879,2019-12-10 08:13:44,27.71024,85.32047833333333,0.23
52553292,879,2019-12-10 08:14:14,27.710245,85.32049,0.16
52553804,879,2019-12-10 08:14:44,27.710216666666668,85.32049166666667,0.08
52554301,879,2019-12-10 08:15:13,27.71021333333333,85.32049833333333,0.28
52554815,879,2019-12-10 08:15:43,27.710216666666668,85.32051166666666,0.16
52555321,879,2019-12-10 08:16:13,27.710215,85.32051,0.0
52555831,879,2019-12-10 08:16:43,27.71019,85.32052666666667,0.02
52556346,879,2019-12-10 08:17:13,27.710193333333333,85.32052666666667,0.02
52556867,879,2019-12-10 08:17:42,27.710166666666662,85.32052333333333,0.04
52557386,879,2019-12-10 08:18:12,27.710161666666668,85.32051666666666,0.07
52557889,879,2019-12-10 08:18:42,27.71015,85.32050833333334,0.11
52558391,879,2019-12-10 08:19:12,27.71014333333333,85.32050833333334,0.14
52558897,879,2019-12-10 08:19:41,27.71014333333333,85.32051333333334,0.03
