id,deviceid,servertime,latitude,longitude,speed
79815055,1077,2019-12-28 13:36:44,27.701776666666667,85.320185,0.0
79815552,1077,2019-12-28 13:37:14,27.70177333333333,85.32018333333333,0.01
79816066,1077,2019-12-28 13:37:43,27.701768333333334,85.32019333333334,0.0
79816568,1077,2019-12-28 13:38:13,27.701761666666663,85.32019333333334,0.02
79817060,1077,2019-12-28 13:38:43,27.70175833333333,85.32019166666667,0.03
79817565,1077,2019-12-28 13:39:13,27.701755,85.32018333333333,0.0
79818075,1077,2019-12-28 13:39:43,27.70176333333333,85.32019,0.04
79818577,1077,2019-12-28 13:40:12,27.70177333333333,85.32019333333334,0.01
79819079,1077,2019-12-28 13:40:42,27.701778333333333,85.320205,0.01
79819574,1077,2019-12-28 13:41:12,27.70175833333333,85.32021,0.03
79820075,1077,2019-12-28 13:41:42,27.701751666666667,85.320195,0.03
79820574,1077,2019-12-28 13:42:11,27.701756666666668,85.320195,0.03
79821071,1077,2019-12-28 13:42:41,27.70175833333333,85.32021333333333,0.04
79821579,1077,2019-12-28 13:43:11,27.701751666666667,85.32021833333333,0.05
79822086,1077,2019-12-28 13:43:41,27.701751666666667,85.32019166666667,0.0
79822585,1077,2019-12-28 13:44:11,27.701741666666667,85.32019666666666,0.1
79823079,1077,2019-12-28 13:44:40,27.70174833333333,85.32019333333334,0.02
79823583,1077,2019-12-28 13:45:10,27.701766666666668,85.32019666666666,0.02
79824079,1077,2019-12-28 13:45:40,27.701761666666663,85.320205,0.03
79824583,1077,2019-12-28 13:46:10,27.701753333333333,85.32018833333333,0.02
79825076,1077,2019-12-28 13:46:39,27.701735,85.32019166666667,0.0
79825583,1077,2019-12-28 13:47:09,27.701735,85.320205,0.01
79826082,1077,2019-12-28 13:47:39,27.701743333333333,85.32021,0.04
79826584,1077,2019-12-28 13:48:09,27.701735,85.320205,0.02
79827095,1077,2019-12-28 13:48:39,27.701721666666668,85.320195,0.04
79827592,1077,2019-12-28 13:49:08,27.701716666666663,85.320195,0.03
79828093,1077,2019-12-28 13:49:38,27.70171833333333,85.32019666666666,0.02
79828595,1077,2019-12-28 13:50:08,27.701731666666667,85.32020166666666,0.0
79829093,1077,2019-12-28 13:50:38,27.701726666666666,85.32020833333333,0.0
79829592,1077,2019-12-28 13:51:08,27.70170833333333,85.3202,0.02
79830093,1077,2019-12-28 13:51:37,27.701701666666665,85.32019166666667,0.02
79830589,1077,2019-12-28 13:52:07,27.701711666666668,85.32019666666666,0.08
79831086,1077,2019-12-28 13:52:37,27.70172,85.320215,0.03
79831585,1077,2019-12-28 13:53:07,27.70172,85.32022,0.0
79832084,1077,2019-12-28 13:53:36,27.701705,85.32019666666666,0.01
79832586,1077,2019-12-28 13:54:06,27.70171333333333,85.32019166666667,0.03
79833101,1077,2019-12-28 13:54:36,27.70173833333333,85.32020166666666,0.01
79833625,1077,2019-12-28 13:55:06,27.701736666666665,85.320215,0.02
79834130,1077,2019-12-28 13:55:36,27.701735,85.320195,0.0
79834659,1077,2019-12-28 13:56:05,27.70171,85.32018166666667,0.02
