id,deviceid,servertime,latitude,longitude,speed
77142713,728,2019-12-26 17:52:33,27.708661666666668,85.32666333333333,0.04
77143206,728,2019-12-26 17:53:03,27.70864,85.32666666666667,0.02
77143706,728,2019-12-26 17:53:33,27.708655,85.32668,0.03
77144197,728,2019-12-26 17:54:03,27.708661666666668,85.32668833333334,0.09
77144687,728,2019-12-26 17:54:32,27.708641666666665,85.32669,0.0
77145171,728,2019-12-26 17:55:02,27.70862,85.326695,0.02
77145669,728,2019-12-26 17:55:32,27.708636666666667,85.32671333333333,0.07
77146160,728,2019-12-26 17:56:02,27.70865333333333,85.32674166666666,0.05
77146661,728,2019-12-26 17:56:32,27.70862333333333,85.32676666666667,0.02
77147152,728,2019-12-26 17:57:01,27.70861333333333,85.32676,0.03
77147665,728,2019-12-26 17:57:31,27.708626666666667,85.326765,0.01
77148153,728,2019-12-26 17:58:01,27.70862,85.326755,0.07
77148652,728,2019-12-26 17:58:31,27.70862333333333,85.32677166666667,0.14
77149141,728,2019-12-26 17:59:01,27.708635,85.32676,0.05
77149636,728,2019-12-26 17:59:30,27.70863,85.32674833333333,0.04
77150125,728,2019-12-26 18:00:00,27.70860833333333,85.32674833333333,0.02
77150622,728,2019-12-26 18:00:30,27.7086,85.32675166666667,0.03
77151112,728,2019-12-26 18:01:00,27.70862,85.32675166666667,0.05
77151601,728,2019-12-26 18:01:29,27.708626666666667,85.32675166666667,0.0
77152088,728,2019-12-26 18:01:59,27.70859833333333,85.32675166666667,0.01
77152577,728,2019-12-26 18:02:29,27.70857833333333,85.32674333333334,0.01
77153072,728,2019-12-26 18:02:59,27.708573333333334,85.32674666666666,0.02
77153581,728,2019-12-26 18:03:29,27.708571666666668,85.32674333333334,0.02
77154062,728,2019-12-26 18:03:58,27.70861,85.32672333333333,0.04
77154551,728,2019-12-26 18:04:28,27.708616666666668,85.326725,0.03
77155043,728,2019-12-26 18:04:58,27.708596666666665,85.32674,0.03
77155543,728,2019-12-26 18:05:28,27.708583333333333,85.32674,0.04
77156031,728,2019-12-26 18:05:58,27.708583333333333,85.32671333333333,0.03
77156521,728,2019-12-26 18:06:27,27.708576666666666,85.32669333333334,0.0
77157006,728,2019-12-26 18:06:57,27.708585,85.32668833333334,0.04
77157503,728,2019-12-26 18:07:27,27.70859833333333,85.32668833333334,0.04
77157999,728,2019-12-26 18:07:57,27.70862333333333,85.32670833333333,0.05
77158488,728,2019-12-26 18:08:27,27.708626666666667,85.32673666666666,0.07
77158997,728,2019-12-26 18:08:56,27.708626666666667,85.32676166666667,0.05
77159503,728,2019-12-26 18:09:26,27.70865166666667,85.326765,0.03
77160012,728,2019-12-26 18:09:56,27.708683333333333,85.32677166666667,0.04
77160510,728,2019-12-26 18:10:26,27.708673333333333,85.32678,0.04
77161008,728,2019-12-26 18:10:55,27.708666666666662,85.32678166666666,0.04
77161510,728,2019-12-26 18:11:25,27.70866833333333,85.32678333333334,0.02
77162007,728,2019-12-26 18:11:55,27.70865833333333,85.32677833333334,0.08
77162505,728,2019-12-26 18:12:25,27.70861,85.32678166666666,0.06
77162998,728,2019-12-26 18:12:55,27.70862333333333,85.32681666666667,0.04
77163494,728,2019-12-26 18:13:24,27.708626666666667,85.32682333333334,0.02
77163987,728,2019-12-26 18:13:54,27.70861333333333,85.32680666666667,0.03
77164484,728,2019-12-26 18:14:24,27.70859833333333,85.32678833333334,0.02
77164972,728,2019-12-26 18:14:54,27.70858833333333,85.32678166666666,0.01
77165460,728,2019-12-26 18:15:24,27.70859,85.32678666666666,0.01
77165957,728,2019-12-26 18:15:53,27.7086,85.32675666666667,0.07
77166487,728,2019-12-26 18:16:23,27.70860833333333,85.32673333333334,0.24
77167006,728,2019-12-26 18:16:53,27.70864333333333,85.32670666666667,0.13
77167517,728,2019-12-26 18:17:23,27.708645,85.32669166666666,0.02
77168036,728,2019-12-26 18:17:52,27.708628333333333,85.326685,0.02
77168579,728,2019-12-26 18:18:22,27.70865333333333,85.32667166666667,0.06
77169095,728,2019-12-26 18:18:52,27.708676666666666,85.32665833333333,0.06
77169607,728,2019-12-26 18:19:22,27.70871333333333,85.32666833333333,0.03
77170135,728,2019-12-26 18:19:52,27.708683333333333,85.32666333333333,0.02
77170651,728,2019-12-26 18:20:21,27.70866,85.32666,0.03
77171153,728,2019-12-26 18:20:51,27.70867833333333,85.32667666666667,0.03
77171641,728,2019-12-26 18:21:21,27.708691666666667,85.32669,0.03
77172131,728,2019-12-26 18:21:51,27.708666666666662,85.326685,0.0
77172632,728,2019-12-26 18:22:21,27.70868,85.32669333333334,0.03
77173121,728,2019-12-26 18:22:50,27.70867833333333,85.32671,0.02
77173609,728,2019-12-26 18:23:20,27.70866833333333,85.32672333333333,0.03
77174100,728,2019-12-26 18:23:50,27.70864333333333,85.32673166666666,0.04
77174607,728,2019-12-26 18:24:20,27.70864,85.32672,0.04
77175106,728,2019-12-26 18:24:49,27.70863333333333,85.32670166666666,0.03
77175595,728,2019-12-26 18:25:19,27.708648333333333,85.32668666666666,0.01
77176082,728,2019-12-26 18:25:49,27.708648333333333,85.32667000000001,0.0
77176573,728,2019-12-26 18:26:19,27.708655,85.32665666666666,0.05
77177083,728,2019-12-26 18:26:49,27.70866833333333,85.32663666666667,0.03
77177602,728,2019-12-26 18:27:19,27.70866333333333,85.32660333333334,0.01
77178094,728,2019-12-26 18:27:48,27.708673333333333,85.326595,0.05
77178599,728,2019-12-26 18:28:18,27.708636666666667,85.326605,0.02
77179091,728,2019-12-26 18:28:48,27.70863333333333,85.32662666666667,0.03
