id,deviceid,servertime,latitude,longitude,speed
73484940,550,2019-12-24 07:00:35,27.691546666666667,85.32676,0.15
73485470,550,2019-12-24 07:01:05,27.691575,85.32678833333334,0.09
73485987,550,2019-12-24 07:01:35,27.691576666666663,85.32679,0.15
73486503,550,2019-12-24 07:02:04,27.691558333333333,85.32678666666666,0.17
73487031,550,2019-12-24 07:02:34,27.69155333333333,85.326795,0.16
73487564,550,2019-12-24 07:03:04,27.691541666666662,85.32679333333333,0.01
73488069,550,2019-12-24 07:03:34,27.691565,85.32680833333333,0.17
73488583,550,2019-12-24 07:04:03,27.69158833333333,85.32682166666666,0.16
73489108,550,2019-12-24 07:04:33,27.691596666666666,85.32681833333334,0.06
73489669,550,2019-12-24 07:05:04,27.69158833333333,85.32679666666667,0.26
73490169,550,2019-12-24 07:05:33,27.691585,85.32681166666667,0.01
73490686,550,2019-12-24 07:06:02,27.691591666666667,85.32682333333334,0.3
73491204,550,2019-12-24 07:06:32,27.691591666666667,85.32682,0.31
73491721,550,2019-12-24 07:07:02,27.69155333333333,85.32680666666667,0.17
73492231,550,2019-12-24 07:07:32,27.69155333333333,85.32681333333333,0.18
73492748,550,2019-12-24 07:08:02,27.69157,85.32682166666666,0.14
73493263,550,2019-12-24 07:08:31,27.691585,85.32682833333334,0.24
73493777,550,2019-12-24 07:09:01,27.69158,85.32681666666667,0.1
73494292,550,2019-12-24 07:09:31,27.691568333333333,85.32681833333334,0.2
73494815,550,2019-12-24 07:10:01,27.691565,85.32681666666667,0.09
73495347,550,2019-12-24 07:10:31,27.691566666666667,85.32681,0.03
73495867,550,2019-12-24 07:11:00,27.691575,85.32681666666667,0.18
73496421,550,2019-12-24 07:11:30,27.691581666666668,85.32683333333334,0.18
73496947,550,2019-12-24 07:12:00,27.69158,85.32683,0.14
73497461,550,2019-12-24 07:12:30,27.69159833333333,85.32682833333334,0.35
73497962,550,2019-12-24 07:13:00,27.69159,85.32682,0.03
73498483,550,2019-12-24 07:13:29,27.69158833333333,85.32681833333334,0.17
73498982,550,2019-12-24 07:13:59,27.691615,85.32683833333333,0.15
73499532,550,2019-12-24 07:14:29,27.691606666666665,85.32684333333333,0.16
73500079,550,2019-12-24 07:15:00,27.69158333333333,85.32683166666666,0.17
73500617,550,2019-12-24 07:15:29,27.6916,85.32683833333333,0.17
73501165,550,2019-12-24 07:15:58,27.691596666666666,85.32683333333334,0.11
73501718,550,2019-12-24 07:16:28,27.691615,85.32685333333333,0.15
73502279,550,2019-12-24 07:16:58,27.691611666666667,85.32685,0.16
73502801,550,2019-12-24 07:17:28,27.691606666666665,85.32684166666667,0.14
73503325,550,2019-12-24 07:17:57,27.691611666666667,85.32685166666667,0.23
73503865,550,2019-12-24 07:18:27,27.69162833333333,85.32685833333333,0.1
73504390,550,2019-12-24 07:18:57,27.691625,85.32685166666667,0.04
73504901,550,2019-12-24 07:19:27,27.691606666666665,85.32685,0.17
73505430,550,2019-12-24 07:19:57,27.691591666666667,85.326845,0.13
73505953,550,2019-12-24 07:20:26,27.69158833333333,85.32685,0.1
73506465,550,2019-12-24 07:20:56,27.69156,85.32682333333334,0.04
73507003,550,2019-12-24 07:21:26,27.691575,85.326835,0.15
73507520,550,2019-12-24 07:21:56,27.691606666666665,85.32685833333333,0.1
73508059,550,2019-12-24 07:22:25,27.69160833333333,85.32685833333333,0.11
73508597,550,2019-12-24 07:22:55,27.691591666666667,85.32684666666667,0.13
73509106,550,2019-12-24 07:23:25,27.69158333333333,85.32683666666667,0.14
73509631,550,2019-12-24 07:23:55,27.69159,85.32683,0.04
73510148,550,2019-12-24 07:24:24,27.69161,85.32681166666667,0.04
73510702,550,2019-12-24 07:24:55,27.691621666666663,85.32681666666667,0.15
73511207,550,2019-12-24 07:25:24,27.69156333333333,85.32678,0.12
73511734,550,2019-12-24 07:25:54,27.691558333333333,85.32674666666666,0.18
73512274,550,2019-12-24 07:26:24,27.69154333333333,85.326755,0.18
73512779,550,2019-12-24 07:26:54,27.691531666666663,85.32675333333333,0.13
73513306,550,2019-12-24 07:27:23,27.69148333333333,85.32675333333333,0.26
73513839,550,2019-12-24 07:27:53,27.691496666666666,85.32675666666667,0.17
73514366,550,2019-12-24 07:28:23,27.69148333333333,85.32674333333334,0.22
73514878,550,2019-12-24 07:28:53,27.691491666666668,85.326745,0.09
73515426,550,2019-12-24 07:29:22,27.691478333333333,85.32672666666667,0.07
73515947,550,2019-12-24 07:29:52,27.69148333333333,85.32674166666666,0.08
73516468,550,2019-12-24 07:30:22,27.691525,85.32678,0.03
73517010,550,2019-12-24 07:30:52,27.691558333333333,85.32680166666667,0.19
73517547,550,2019-12-24 07:31:22,27.691575,85.32682,0.12
73518064,550,2019-12-24 07:31:51,27.69158,85.326855,0.06
73518582,550,2019-12-24 07:32:21,27.691568333333333,85.32685333333333,0.12
73519105,550,2019-12-24 07:32:51,27.69157166666667,85.32685833333333,0.11
73519632,550,2019-12-24 07:33:21,27.69158833333333,85.326865,0.11
