id,deviceid,servertime,latitude,longitude,speed
71088859,271,2019-12-22 16:55:15,27.691781666666667,85.32714333333334,0.04
71089347,271,2019-12-22 16:55:45,27.69177833333333,85.32714333333334,0.04
71089854,271,2019-12-22 16:56:14,27.69178833333333,85.327175,0.09
71090363,271,2019-12-22 16:56:44,27.691795,85.32718833333334,0.05
71090856,271,2019-12-22 16:57:14,27.691785,85.32719166666666,0.09
71091353,271,2019-12-22 16:57:44,27.69176,85.327195,0.03
71091853,271,2019-12-22 16:58:14,27.691765,85.32717,0.02
71092351,271,2019-12-22 16:58:43,27.69176833333333,85.32717666666667,0.05
71092846,271,2019-12-22 16:59:13,27.691781666666667,85.32719166666666,0.03
71093338,271,2019-12-22 16:59:43,27.691781666666667,85.3272,0.02
71093834,271,2019-12-22 17:00:13,27.69178833333333,85.32721666666667,0.08
71094323,271,2019-12-22 17:00:42,27.691803333333333,85.32724666666667,0.02
71094820,271,2019-12-22 17:01:12,27.691816666666668,85.32721,0.07
71095310,271,2019-12-22 17:01:42,27.691803333333333,85.32719166666666,0.02
71095824,271,2019-12-22 17:02:12,27.6918,85.327205,0.03
71096342,271,2019-12-22 17:02:42,27.691795,85.327235,0.05
71096830,271,2019-12-22 17:03:11,27.6918,85.32722666666666,0.02
71097321,271,2019-12-22 17:03:41,27.691805,85.32723,0.04
71097809,271,2019-12-22 17:04:11,27.69182,85.32722166666667,0.05
71098303,271,2019-12-22 17:04:41,27.69182,85.327215,0.05
71098786,271,2019-12-22 17:05:11,27.691815,85.32723,0.0
71099300,271,2019-12-22 17:05:40,27.691826666666667,85.32727833333334,0.03
71099795,271,2019-12-22 17:06:10,27.69183,85.32735,0.21
71100287,271,2019-12-22 17:06:40,27.691826666666667,85.32738333333333,0.09
71100774,271,2019-12-22 17:07:10,27.691793333333333,85.32731333333334,0.18
71101268,271,2019-12-22 17:07:39,27.691801666666667,85.327295,0.01
71101760,271,2019-12-22 17:08:09,27.6918,85.32727,0.02
71102250,271,2019-12-22 17:08:39,27.69179,85.32726666666667,0.08
71102744,271,2019-12-22 17:09:09,27.691793333333333,85.32724666666667,0.03
71103234,271,2019-12-22 17:09:39,27.691793333333333,85.32722333333334,0.06
71103733,271,2019-12-22 17:10:08,27.691801666666667,85.32720166666667,0.03
71104214,271,2019-12-22 17:10:38,27.691815,85.32716166666667,0.04
71104708,271,2019-12-22 17:11:08,27.691796666666665,85.32714333333334,0.06
71105199,271,2019-12-22 17:11:38,27.691781666666667,85.32715,0.01
71105691,271,2019-12-22 17:12:08,27.69178,85.32716,0.01
71106184,271,2019-12-22 17:12:37,27.69178833333333,85.327165,0.05
71106680,271,2019-12-22 17:13:07,27.691791666666667,85.32718,0.03
71107183,271,2019-12-22 17:13:37,27.691793333333333,85.32719333333333,0.0
71107671,271,2019-12-22 17:14:07,27.69178,85.327185,0.05
71108166,271,2019-12-22 17:14:36,27.691761666666668,85.32718666666666,0.04
71108652,271,2019-12-22 17:15:06,27.691755,85.32717833333334,0.0
71109149,271,2019-12-22 17:15:36,27.691758333333333,85.32718666666666,0.11
71109663,271,2019-12-22 17:16:06,27.691765,85.32719333333333,0.04
71110158,271,2019-12-22 17:16:36,27.691761666666668,85.3272,0.01
71110659,271,2019-12-22 17:17:05,27.691745,85.32718833333334,0.02
71111186,271,2019-12-22 17:17:35,27.691746666666667,85.32719333333333,0.01
71111675,271,2019-12-22 17:18:05,27.69182,85.32723,0.0
71112173,271,2019-12-22 17:18:35,27.691825,85.32724666666667,0.01
71112663,271,2019-12-22 17:19:05,27.69180666666667,85.32722333333334,0.01
71113184,271,2019-12-22 17:19:34,27.691783333333333,85.32717833333334,0.04
71113680,271,2019-12-22 17:20:04,27.691758333333333,85.32716666666667,0.02
71114177,271,2019-12-22 17:20:34,27.69182,85.32725666666667,0.08
71114671,271,2019-12-22 17:21:04,27.691835,85.32729,0.05
71115182,271,2019-12-22 17:21:33,27.69183,85.32728166666666,0.01
71115670,271,2019-12-22 17:22:03,27.691828333333333,85.32727166666666,0.07
71116176,271,2019-12-22 17:22:33,27.69182333333333,85.327255,0.05
71116699,271,2019-12-22 17:23:03,27.69181,85.32723666666666,0.01
71117232,271,2019-12-22 17:23:33,27.691801666666667,85.32722833333334,0.01
71117782,271,2019-12-22 17:24:02,27.69181333333333,85.32723833333333,0.01
71118316,271,2019-12-22 17:24:32,27.69183333333333,85.32723333333334,0.03
71118835,271,2019-12-22 17:25:02,27.691841666666665,85.32723166666666,0.02
71119328,271,2019-12-22 17:25:32,27.691826666666667,85.32721166666667,0.03
71119851,271,2019-12-22 17:26:02,27.691815,85.32719333333333,0.01
71120367,271,2019-12-22 17:26:31,27.691831666666666,85.32721,0.0
71120872,271,2019-12-22 17:27:01,27.691828333333333,85.32721,0.05
71121368,271,2019-12-22 17:27:31,27.691805,85.32719166666666,0.04
71121858,271,2019-12-22 17:28:01,27.691796666666665,85.32718166666666,0.02
71122354,271,2019-12-22 17:28:31,27.691783333333333,85.32716666666667,0.06
71122850,271,2019-12-22 17:29:00,27.69179833333333,85.32717833333334,0.04
