id,deviceid,servertime,latitude,longitude,speed
77306771,723,2019-12-26 20:36:07,27.70857,85.326755,0.01
77307268,723,2019-12-26 20:36:37,27.70859833333333,85.32676666666667,0.0
77307769,723,2019-12-26 20:37:07,27.70860833333333,85.32676666666667,0.02
77308254,723,2019-12-26 20:37:36,27.708628333333333,85.32676833333333,0.02
77308757,723,2019-12-26 20:38:06,27.708631666666665,85.32678166666666,0.03
77309252,723,2019-12-26 20:38:36,27.708646666666667,85.32678666666666,0.08
77309744,723,2019-12-26 20:39:06,27.70866,85.32679666666667,0.02
77310237,723,2019-12-26 20:39:36,27.70865333333333,85.32681333333333,0.03
77310732,723,2019-12-26 20:40:05,27.708638333333333,85.32681166666667,0.06
77311228,723,2019-12-26 20:40:35,27.70865333333333,85.32681666666667,0.02
77311725,723,2019-12-26 20:41:05,27.708686666666665,85.32681666666667,0.01
77312217,723,2019-12-26 20:41:35,27.708666666666662,85.32681166666667,0.02
77312730,723,2019-12-26 20:42:04,27.70866,85.32682,0.0
77313222,723,2019-12-26 20:42:34,27.708666666666662,85.32682833333334,0.05
77313721,723,2019-12-26 20:43:04,27.708646666666667,85.326825,0.05
77314247,723,2019-12-26 20:43:34,27.708656666666663,85.32683,0.03
77314740,723,2019-12-26 20:44:04,27.70865166666667,85.32683,0.01
77315234,723,2019-12-26 20:44:33,27.70862,85.32682,0.02
77315730,723,2019-12-26 20:45:03,27.7086,85.32682166666666,0.04
77316229,723,2019-12-26 20:45:33,27.708595,85.32682333333334,0.01
77316722,723,2019-12-26 20:46:03,27.708586666666665,85.326825,0.03
77317223,723,2019-12-26 20:46:33,27.70858833333333,85.32683333333334,0.08
77317713,723,2019-12-26 20:47:02,27.708583333333333,85.32684166666667,0.02
77318215,723,2019-12-26 20:47:32,27.708593333333333,85.32685833333333,0.01
77318705,723,2019-12-26 20:48:02,27.708606666666668,85.32686,0.01
77319234,723,2019-12-26 20:48:32,27.708606666666668,85.32683833333333,0.05
77319740,723,2019-12-26 20:49:01,27.708626666666667,85.32683166666666,0.01
