id,deviceid,servertime,latitude,longitude,speed
49630977,550,2019-12-08 07:37:26,27.691396666666662,85.32693333333333,0.01
49631505,550,2019-12-08 07:37:56,27.691385,85.326935,0.03
49632001,550,2019-12-08 07:38:26,27.691386666666663,85.32694,0.04
49632501,550,2019-12-08 07:38:56,27.69138166666667,85.32693666666667,0.07
49633001,550,2019-12-08 07:39:25,27.69139333333333,85.32695166666667,0.1
49633501,550,2019-12-08 07:39:55,27.691415,85.32695,0.07
49634033,550,2019-12-08 07:40:25,27.69141833333333,85.32697,0.31
49634557,550,2019-12-08 07:40:55,27.69136,85.32693666666667,0.23
49635107,550,2019-12-08 07:41:26,27.691346666666668,85.32691666666666,0.12
49635604,550,2019-12-08 07:41:54,27.69141,85.32698,0.05
49636103,550,2019-12-08 07:42:24,27.691351666666662,85.32692833333333,0.53
49636599,550,2019-12-08 07:42:54,27.691335,85.32690166666667,0.92
49637094,550,2019-12-08 07:43:24,27.69134,85.32689833333333,0.08
49637594,550,2019-12-08 07:43:54,27.69135,85.326915,0.02
49638088,550,2019-12-08 07:44:23,27.69136333333333,85.326925,0.11
49638588,550,2019-12-08 07:44:53,27.691368333333333,85.32697833333333,0.13
49639097,550,2019-12-08 07:45:23,27.691391666666668,85.327,0.04
49639592,550,2019-12-08 07:45:53,27.691425,85.32702333333333,0.07
49640093,550,2019-12-08 07:46:22,27.691415,85.32700333333334,0.06
49640606,550,2019-12-08 07:46:52,27.691415,85.327015,0.08
49641108,550,2019-12-08 07:47:22,27.69143833333333,85.32704333333334,0.08
49641624,550,2019-12-08 07:47:52,27.6914,85.32700833333334,0.15
49642127,550,2019-12-08 07:48:22,27.691396666666662,85.32698333333333,0.29
49642654,550,2019-12-08 07:48:51,27.691415,85.32699166666667,0.11
49643194,550,2019-12-08 07:49:21,27.691411666666667,85.32697666666667,0.25
49643688,550,2019-12-08 07:49:51,27.69140833333333,85.326985,0.08
49644199,550,2019-12-08 07:50:21,27.69141833333333,85.32699333333333,0.07
49644694,550,2019-12-08 07:50:50,27.691401666666668,85.32700166666666,0.05
49645215,550,2019-12-08 07:51:21,27.691421666666667,85.32695666666666,0.24
49645711,550,2019-12-08 07:51:50,27.691435,85.32699,0.15
49646211,550,2019-12-08 07:52:20,27.691415,85.32698166666667,0.13
49646711,550,2019-12-08 07:52:50,27.69143,85.32694,0.14
49647259,550,2019-12-08 07:53:20,27.69145,85.327,0.13
49647758,550,2019-12-08 07:53:49,27.691441666666663,85.32699166666667,0.26
49648261,550,2019-12-08 07:54:19,27.69143,85.32698833333333,0.05
49648775,550,2019-12-08 07:54:49,27.691431666666663,85.326985,0.14
49649293,550,2019-12-08 07:55:19,27.69145333333333,85.32696166666666,0.09
