id,deviceid,servertime,latitude,longitude,speed
46827651,270,2019-12-06 08:12:33,27.69186833333333,85.32722166666667,0.03
46828167,270,2019-12-06 08:13:02,27.691865,85.32721333333333,0.03
46828704,270,2019-12-06 08:13:32,27.691866666666662,85.32723833333333,0.05
46829258,270,2019-12-06 08:14:02,27.69187833333333,85.32724333333333,0.02
46829784,270,2019-12-06 08:14:32,27.691876666666666,85.32723,0.03
46830314,270,2019-12-06 08:15:01,27.69188,85.32721,0.06
46830855,270,2019-12-06 08:15:32,27.691876666666666,85.32720833333333,0.04
46831365,270,2019-12-06 08:16:01,27.691871666666668,85.32721666666667,0.09
46831912,270,2019-12-06 08:16:31,27.691865,85.32721666666667,0.03
46832456,270,2019-12-06 08:17:01,27.691873333333334,85.327225,0.05
46832968,270,2019-12-06 08:17:30,27.69187,85.32723666666666,0.08
46833488,270,2019-12-06 08:18:00,27.69187,85.32724166666667,0.04
46834033,270,2019-12-06 08:18:30,27.691883333333333,85.327225,0.04
46834554,270,2019-12-06 08:19:00,27.691891666666667,85.32722666666666,0.05
46835066,270,2019-12-06 08:19:30,27.6919,85.32722666666666,0.01
46835584,270,2019-12-06 08:19:59,27.691893333333333,85.32722666666666,0.04
46836122,270,2019-12-06 08:20:29,27.691885,85.32720666666667,0.15
46836643,270,2019-12-06 08:20:59,27.69186333333333,85.32719,0.25
46837185,270,2019-12-06 08:21:29,27.691865,85.32721666666667,0.04
46837730,270,2019-12-06 08:21:59,27.69186,85.32720666666667,0.06
46838251,270,2019-12-06 08:22:28,27.69187,85.32723833333333,0.12
46838768,270,2019-12-06 08:22:58,27.691871666666668,85.32723666666666,0.17
46839294,270,2019-12-06 08:23:28,27.69189,85.32724333333333,0.18
46839809,270,2019-12-06 08:23:58,27.691891666666667,85.32725,0.05
46840344,270,2019-12-06 08:24:28,27.69189833333333,85.32725333333333,0.18
46840908,270,2019-12-06 08:24:57,27.691905,85.32724,0.09
46841473,270,2019-12-06 08:25:27,27.69189833333333,85.32722666666666,0.07
46841997,270,2019-12-06 08:25:57,27.691893333333333,85.327205,0.11
46842542,270,2019-12-06 08:26:27,27.691891666666667,85.32720333333333,0.16
46843080,270,2019-12-06 08:26:57,27.691881666666667,85.3272,0.15
46843618,270,2019-12-06 08:27:26,27.691891666666667,85.327195,0.27
46844148,270,2019-12-06 08:27:56,27.69191,85.32720166666667,0.07
46844711,270,2019-12-06 08:28:26,27.69189666666667,85.3272,0.04
46845260,270,2019-12-06 08:28:56,27.69186333333333,85.3272,0.02
46845798,270,2019-12-06 08:29:25,27.691838333333333,85.32718333333334,0.06
46846327,270,2019-12-06 08:29:55,27.691835,85.32718166666666,0.02
46846834,270,2019-12-06 08:30:25,27.691841666666665,85.3272,0.04
46847361,270,2019-12-06 08:30:55,27.691883333333333,85.32721166666667,0.02
46847882,270,2019-12-06 08:31:24,27.6919,85.327265,0.18
46848435,270,2019-12-06 08:31:56,27.69193,85.32727666666666,0.13
46848936,270,2019-12-06 08:32:24,27.69191333333333,85.327245,0.09
46849457,270,2019-12-06 08:32:54,27.691881666666667,85.32719666666667,0.19
46850002,270,2019-12-06 08:33:24,27.69184,85.32714833333333,0.21
46850504,270,2019-12-06 08:33:53,27.691783333333333,85.32709,0.06
46851013,270,2019-12-06 08:34:23,27.69186333333333,85.32716333333333,0.0
46851526,270,2019-12-06 08:34:53,27.691881666666667,85.32721166666667,0.15
46852052,270,2019-12-06 08:35:23,27.691885,85.32721166666667,0.09
46852571,270,2019-12-06 08:35:53,27.691881666666667,85.327205,0.31
46853088,270,2019-12-06 08:36:22,27.691873333333334,85.32717833333334,0.17
46853641,270,2019-12-06 08:36:52,27.691866666666662,85.32715666666667,0.05
46854219,270,2019-12-06 08:37:22,27.69192,85.32716333333333,0.05
46854764,270,2019-12-06 08:37:52,27.69204333333333,85.32721166666667,0.33
46855307,270,2019-12-06 08:38:22,27.692026666666667,85.32722666666666,0.18
46855818,270,2019-12-06 08:38:51,27.692016666666667,85.32721166666667,0.3
46856339,270,2019-12-06 08:39:21,27.69200833333333,85.32718833333334,0.14
46856846,270,2019-12-06 08:39:51,27.69203,85.32713333333334,0.03
46857363,270,2019-12-06 08:40:21,27.69200333333333,85.32713666666666,0.15
46857899,270,2019-12-06 08:40:51,27.691966666666666,85.32715,0.05
46858409,270,2019-12-06 08:41:20,27.691986666666665,85.32717,0.15
46858908,270,2019-12-06 08:41:50,27.691935,85.32719833333333,0.17
46859439,270,2019-12-06 08:42:20,27.691873333333334,85.32719166666666,0.39
46859953,270,2019-12-06 08:42:50,27.691835,85.327225,0.05
46860468,270,2019-12-06 08:43:19,27.69186833333333,85.32724833333333,0.15
46860973,270,2019-12-06 08:43:49,27.69190833333333,85.32724666666667,0.18
46861483,270,2019-12-06 08:44:19,27.69197,85.327205,0.06
46861989,270,2019-12-06 08:44:49,27.69199833333333,85.32719833333333,0.08
46862519,270,2019-12-06 08:45:19,27.691995,85.32719166666666,0.22
46863033,270,2019-12-06 08:45:48,27.69197,85.32722166666667,0.11
46863546,270,2019-12-06 08:46:18,27.691975,85.32716666666667,0.07
46864058,270,2019-12-06 08:46:48,27.691955,85.32719666666667,0.19
46864564,270,2019-12-06 08:47:18,27.691931666666665,85.32718833333334,0.14
46865087,270,2019-12-06 08:47:48,27.691918333333334,85.32720166666667,0.12
46865604,270,2019-12-06 08:48:18,27.69189833333333,85.32721,0.07
46866105,270,2019-12-06 08:48:47,27.69189,85.3272,0.04
