id,deviceid,servertime,latitude,longitude,speed
63730319,925,2019-12-17 19:00:37,27.703845,85.33405333333333,0.05
63730802,925,2019-12-17 19:01:06,27.703851666666665,85.33405166666667,0.08
63731287,925,2019-12-17 19:01:35,27.70386,85.33405833333333,0.12
63731782,925,2019-12-17 19:02:05,27.703848333333333,85.33408,0.12
63732268,925,2019-12-17 19:02:35,27.703805,85.33411833333334,0.05
63732765,925,2019-12-17 19:03:05,27.703768333333333,85.33415666666667,0.23
63733257,925,2019-12-17 19:03:34,27.703766666666667,85.33416333333334,0.08
63733758,925,2019-12-17 19:04:04,27.70378333333333,85.33412666666666,0.15
63734259,925,2019-12-17 19:04:34,27.703786666666662,85.33411166666667,0.01
63734770,925,2019-12-17 19:05:04,27.70377166666667,85.33412333333334,0.05
63735270,925,2019-12-17 19:05:34,27.703791666666667,85.334115,0.04
63735762,925,2019-12-17 19:06:03,27.70378,85.33415,0.25
63736260,925,2019-12-17 19:06:33,27.70378333333333,85.33416666666666,0.02
63736768,925,2019-12-17 19:07:03,27.703786666666662,85.33418,0.03
63737262,925,2019-12-17 19:07:33,27.703785,85.33420333333333,0.01
63737752,925,2019-12-17 19:08:03,27.703806666666665,85.334165,0.0
63738250,925,2019-12-17 19:08:32,27.703811666666667,85.33415,0.01
63738770,925,2019-12-17 19:09:02,27.703801666666667,85.33415666666667,0.03
63739270,925,2019-12-17 19:09:32,27.703813333333333,85.33412833333334,0.0
63739760,925,2019-12-17 19:10:02,27.70382833333333,85.334125,0.03
63740272,925,2019-12-17 19:10:32,27.70383333333333,85.33411333333333,0.07
63740751,925,2019-12-17 19:11:01,27.703813333333333,85.334125,0.07
63741245,925,2019-12-17 19:11:31,27.7038,85.33413,0.05
63741748,925,2019-12-17 19:12:01,27.703801666666667,85.33413666666667,0.04
63742269,925,2019-12-17 19:12:31,27.703805,85.334145,0.04
63742766,925,2019-12-17 19:13:00,27.703803333333333,85.33414166666667,0.06
63743260,925,2019-12-17 19:13:30,27.703795,85.33414166666667,0.06
63743752,925,2019-12-17 19:14:00,27.703791666666667,85.33413166666666,0.05
63744249,925,2019-12-17 19:14:30,27.70378833333333,85.33413333333333,0.32
63744744,925,2019-12-17 19:15:00,27.703825,85.33411166666667,0.01
63745237,925,2019-12-17 19:15:29,27.703826666666668,85.334145,0.01
63745751,925,2019-12-17 19:15:59,27.703815,85.33416333333334,0.1
63746246,925,2019-12-17 19:16:29,27.703805,85.334155,0.16
63746746,925,2019-12-17 19:16:59,27.70379833333333,85.33414166666667,0.11
63747242,925,2019-12-17 19:17:28,27.70378833333333,85.33413333333333,0.1
63747744,925,2019-12-17 19:17:58,27.703796666666666,85.33411666666667,0.04
63748253,925,2019-12-17 19:18:28,27.703815,85.3341,0.01
63748780,925,2019-12-17 19:18:58,27.70381,85.33409333333333,0.08
63749306,925,2019-12-17 19:19:28,27.70379833333333,85.33408833333333,0.06
63749819,925,2019-12-17 19:19:57,27.703806666666665,85.33409166666667,0.04
63750330,925,2019-12-17 19:20:28,27.70381,85.33411333333333,0.06
63750810,925,2019-12-17 19:20:57,27.70379833333333,85.33415,0.02
63751309,925,2019-12-17 19:21:27,27.70379,85.33415,0.02
63751809,925,2019-12-17 19:21:57,27.703793333333333,85.33414333333333,0.11
63752313,925,2019-12-17 19:22:26,27.70381833333333,85.33414333333333,0.02
63752814,925,2019-12-17 19:22:56,27.70381666666667,85.33415,0.02
63753314,925,2019-12-17 19:23:26,27.703838333333334,85.33409166666667,0.13
63753812,925,2019-12-17 19:23:56,27.703836666666668,85.334045,0.03
63754308,925,2019-12-17 19:24:26,27.70384333333333,85.334075,0.03
63754809,925,2019-12-17 19:24:55,27.703848333333333,85.33408833333333,0.03
63755305,925,2019-12-17 19:25:25,27.70385,85.334065,0.05
63755801,925,2019-12-17 19:25:55,27.70385,85.33405,0.04
63756299,925,2019-12-17 19:26:25,27.703845,85.33406333333333,0.03
63756828,925,2019-12-17 19:26:54,27.703848333333333,85.33406333333333,0.02
63757323,925,2019-12-17 19:27:24,27.70386166666667,85.33404833333333,0.09
63757819,925,2019-12-17 19:27:54,27.703866666666663,85.33405833333333,0.07
63758321,925,2019-12-17 19:28:24,27.70387833333333,85.334055,0.03
63758819,925,2019-12-17 19:28:54,27.70386833333333,85.33406166666667,0.03
63759316,925,2019-12-17 19:29:23,27.70386,85.33409666666667,0.05
63759822,925,2019-12-17 19:29:53,27.703858333333333,85.33408,0.04
63760327,925,2019-12-17 19:30:24,27.70386833333333,85.33407166666667,0.06
63760841,925,2019-12-17 19:30:53,27.703871666666668,85.33405166666667,0.01
63761367,925,2019-12-17 19:31:22,27.703866666666663,85.33405333333333,0.09
63761897,925,2019-12-17 19:31:52,27.703835,85.33408166666666,0.05
63762426,925,2019-12-17 19:32:22,27.70382333333333,85.33415666666667,0.17
63762932,925,2019-12-17 19:32:52,27.703826666666668,85.33418,0.0
63763433,925,2019-12-17 19:33:22,27.703831666666662,85.334155,0.08
63763930,925,2019-12-17 19:33:51,27.70384333333333,85.334125,0.04
63764431,925,2019-12-17 19:34:21,27.703851666666665,85.33412,0.02
63764929,925,2019-12-17 19:34:51,27.70386,85.33409,0.0
63765429,925,2019-12-17 19:35:21,27.70386166666667,85.334095,0.03
63765927,925,2019-12-17 19:35:51,27.703855,85.33412833333334,0.03
63766424,925,2019-12-17 19:36:20,27.703856666666667,85.33413166666666,0.05
63766922,925,2019-12-17 19:36:50,27.70386833333333,85.33413333333333,0.01
63767417,925,2019-12-17 19:37:20,27.70386166666667,85.33415166666667,0.01
63767922,925,2019-12-17 19:37:50,27.70386166666667,85.33415333333333,0.02
63768421,925,2019-12-17 19:38:19,27.703865,85.334155,0.03
63768926,925,2019-12-17 19:38:49,27.70386333333333,85.33417666666666,0.01
63769422,925,2019-12-17 19:39:19,27.703855,85.33419,0.0
63769924,925,2019-12-17 19:39:49,27.703845,85.33421833333334,0.03
63770432,925,2019-12-17 19:40:20,27.703841666666666,85.3342,0.07
63770934,925,2019-12-17 19:40:49,27.703846666666667,85.334165,0.19
63771437,925,2019-12-17 19:41:18,27.703856666666667,85.33413666666667,0.01
63771932,925,2019-12-17 19:41:48,27.70386166666667,85.33414333333333,0.0
63772429,925,2019-12-17 19:42:18,27.703855,85.33415,0.02
63772927,925,2019-12-17 19:42:48,27.703856666666667,85.33410833333333,0.03
63773437,925,2019-12-17 19:43:17,27.703846666666667,85.33407333333334,0.02
63773935,925,2019-12-17 19:43:47,27.70384333333333,85.334045,0.07
63774433,925,2019-12-17 19:44:17,27.703845,85.33402666666667,0.03
63774927,925,2019-12-17 19:44:47,27.703838333333334,85.33403166666666,0.01
63775421,925,2019-12-17 19:45:16,27.70384,85.33404,0.08
63775915,925,2019-12-17 19:45:46,27.703831666666662,85.33405333333333,0.04
63776421,925,2019-12-17 19:46:16,27.70381833333333,85.33405333333333,0.03
63776941,925,2019-12-17 19:46:46,27.70382,85.33407166666667,0.15
63777457,925,2019-12-17 19:47:16,27.70383333333333,85.334065,0.02
63777950,925,2019-12-17 19:47:46,27.70382333333333,85.33406666666667,0.08
63778459,925,2019-12-17 19:48:15,27.703766666666667,85.33412666666666,0.05
