id,deviceid,servertime,latitude,longitude,speed
73719264,923,2019-12-24 10:38:16,27.710841666666667,85.318985,0.87
73720075,923,2019-12-24 10:39:02,27.710898333333333,85.31883166666667,3.1
73720269,923,2019-12-24 10:39:12,27.711026666666665,85.31881833333334,2.65
73723977,923,2019-12-24 10:42:40,27.71025333333333,85.31887666666667,4.0
73725599,923,2019-12-24 10:44:10,27.710923333333334,85.31882,0.41
73726133,923,2019-12-24 10:44:39,27.710985,85.318835,0.33
73726662,923,2019-12-24 10:45:09,27.71092833333333,85.318935,0.15
73727188,923,2019-12-24 10:45:38,27.710923333333334,85.31894666666666,0.61
73727735,923,2019-12-24 10:46:08,27.71081833333333,85.31895333333334,1.35
73728293,923,2019-12-24 10:46:38,27.710791666666665,85.31896666666667,0.67
73728815,923,2019-12-24 10:47:08,27.71082333333333,85.31900166666667,0.66
73729348,923,2019-12-24 10:47:37,27.710795,85.31897666666667,0.15
73729931,923,2019-12-24 10:48:07,27.71081,85.31900833333333,0.49
73730472,923,2019-12-24 10:48:37,27.710825,85.318985,1.08
73730996,923,2019-12-24 10:49:07,27.71084,85.31886666666666,0.5
73731557,923,2019-12-24 10:49:37,27.71085,85.31892333333333,0.72
73732660,923,2019-12-24 10:50:36,27.710865,85.31885,0.63
73733235,923,2019-12-24 10:51:08,27.71085666666667,85.31891,0.06
73733763,923,2019-12-24 10:51:37,27.71090833333333,85.31890833333334,0.11
73734450,923,2019-12-24 10:52:16,27.710888333333333,85.3189,0.14
73734900,923,2019-12-24 10:52:41,27.710865,85.318905,0.38
73735362,923,2019-12-24 10:53:07,27.71088333333333,85.31896666666667,0.23
73735865,923,2019-12-24 10:53:36,27.710935,85.318995,0.24
73736456,923,2019-12-24 10:54:09,27.710923333333334,85.31901833333333,0.22
73737006,923,2019-12-24 10:54:40,27.71088,85.31898166666667,0.1
73737604,923,2019-12-24 10:55:13,27.710841666666667,85.31894666666666,0.22
73738236,923,2019-12-24 10:55:44,27.710843333333333,85.318895,0.19
73738632,923,2019-12-24 10:56:04,27.710846666666665,85.31887833333333,0.22
73739178,923,2019-12-24 10:56:34,27.71085666666667,85.318915,0.38
73740197,923,2019-12-24 10:57:31,27.71087333333333,85.318915,0.21
73740288,923,2019-12-24 10:57:36,27.71085,85.3189,0.54
73740884,923,2019-12-24 10:58:09,27.710843333333333,85.31889666666666,0.23
73741742,923,2019-12-24 10:58:56,27.710825,85.31888166666667,0.26
73741932,923,2019-12-24 10:59:07,27.710833333333333,85.31887833333333,0.08
73743340,923,2019-12-24 11:00:25,27.710821666666668,85.318865,0.17
73743397,923,2019-12-24 11:00:29,27.710801666666665,85.31885666666666,0.1
73743739,923,2019-12-24 11:00:47,27.710815,85.318855,0.12
73744039,923,2019-12-24 11:01:03,27.710806666666667,85.31886,0.01
73744576,923,2019-12-24 11:01:33,27.710806666666667,85.31886333333334,0.07
73745098,923,2019-12-24 11:02:02,27.710785,85.31883666666667,0.09
73745697,923,2019-12-24 11:02:36,27.710775,85.31882666666667,0.37
73746187,923,2019-12-24 11:03:02,27.710776666666668,85.31883166666667,0.36
73746739,923,2019-12-24 11:03:31,27.71078,85.31882166666666,0.27
73747344,923,2019-12-24 11:04:04,27.710801666666665,85.31882166666666,0.25
73747873,923,2019-12-24 11:04:31,27.710808333333333,85.31882833333333,0.25
73748537,923,2019-12-24 11:05:01,27.71082,85.31882666666667,0.36
73749134,923,2019-12-24 11:05:30,27.71083833333333,85.31882666666667,0.31
73749698,923,2019-12-24 11:06:00,27.710821666666668,85.31881333333334,0.14
73752396,923,2019-12-24 11:08:31,27.71081,85.31884166666667,0.11
73752489,923,2019-12-24 11:08:37,27.71079333333333,85.31883833333333,0.18
73752558,923,2019-12-24 11:08:40,27.71079,85.31884,0.13
73752559,923,2019-12-24 11:08:40,27.710831666666667,85.31883833333333,0.22
73752577,923,2019-12-24 11:08:42,27.71082833333333,85.31883,0.3
73753094,923,2019-12-24 11:09:11,27.71082,85.31883166666667,0.04
73753453,923,2019-12-24 11:09:31,27.71085666666667,85.31882,0.18
73753955,923,2019-12-24 11:09:58,27.71091,85.31881,1.8
73754488,923,2019-12-24 11:10:28,27.71091333333333,85.31881333333334,0.31
73755044,923,2019-12-24 11:10:59,27.710935,85.31880666666666,0.15
73756185,923,2019-12-24 11:11:58,27.7109,85.31881333333334,0.02
73756728,923,2019-12-24 11:12:27,27.710888333333333,85.31882166666666,0.33
73757312,923,2019-12-24 11:12:58,27.71084833333333,85.31883166666667,0.37
73757843,923,2019-12-24 11:13:27,27.710795,85.31883666666667,0.01
73758379,923,2019-12-24 11:13:58,27.710806666666667,85.31883666666667,0.18
73758894,923,2019-12-24 11:14:27,27.710808333333333,85.31884166666667,0.44
73759441,923,2019-12-24 11:14:57,27.7108,85.318855,0.45
73759958,923,2019-12-24 11:15:26,27.71086333333333,85.31884666666667,0.17
73760488,923,2019-12-24 11:15:56,27.710896666666667,85.31886,0.24
73761042,923,2019-12-24 11:16:26,27.71090166666667,85.31886833333333,0.23
73761577,923,2019-12-24 11:16:56,27.71086,85.318875,0.2
73762121,923,2019-12-24 11:17:25,27.710861666666663,85.31886166666666,0.19
73762664,923,2019-12-24 11:17:55,27.710853333333333,85.31887333333333,0.27
73763193,923,2019-12-24 11:18:25,27.71085,85.318865,0.46
73763710,923,2019-12-24 11:18:54,27.710871666666662,85.31886666666666,0.43
73764261,923,2019-12-24 11:19:25,27.710896666666667,85.318865,0.22
73764792,923,2019-12-24 11:19:54,27.710923333333334,85.318865,0.56
73765317,923,2019-12-24 11:20:24,27.71096333333333,85.31887,0.24
73765849,923,2019-12-24 11:20:54,27.711,85.31887833333333,0.23
73766375,923,2019-12-24 11:21:23,27.710941666666667,85.318865,0.22
73766917,923,2019-12-24 11:21:54,27.71090333333333,85.31886333333334,0.03
73767436,923,2019-12-24 11:22:23,27.710841666666667,85.31883833333333,0.18
73767961,923,2019-12-24 11:22:53,27.710961666666662,85.31885166666666,0.66
73768475,923,2019-12-24 11:23:22,27.710968333333334,85.31884833333334,0.34
73769047,923,2019-12-24 11:23:53,27.71090166666667,85.31885166666666,0.66
73769552,923,2019-12-24 11:24:22,27.71095333333333,85.318865,0.73
73770088,923,2019-12-24 11:24:52,27.71095,85.31885666666666,0.19
73770610,923,2019-12-24 11:25:22,27.710945,85.31886333333334,0.27
73771141,923,2019-12-24 11:25:51,27.710876666666667,85.318875,0.05
73771674,923,2019-12-24 11:26:21,27.710771666666663,85.31885833333334,0.27
73772207,923,2019-12-24 11:26:51,27.710891666666665,85.31889333333334,0.44
73772769,923,2019-12-24 11:27:22,27.71087,85.31898,0.66
73773281,923,2019-12-24 11:27:51,27.71095833333333,85.31894666666666,1.04
73773814,923,2019-12-24 11:28:20,27.710941666666667,85.31890333333334,0.2
73774407,923,2019-12-24 11:28:55,27.710971666666666,85.31883166666667,0.36
73774859,923,2019-12-24 11:29:20,27.710991666666665,85.31880333333334,0.11
73775429,923,2019-12-24 11:29:50,27.71097333333333,85.318825,0.1
