id,deviceid,servertime,latitude,longitude,speed
63585367,307,2019-12-17 16:36:21,27.691748333333333,85.32703,0.07
63585880,307,2019-12-17 16:36:50,27.69183333333333,85.32711833333333,0.1
63586425,307,2019-12-17 16:37:20,27.69189,85.32718333333334,0.32
63586923,307,2019-12-17 16:37:50,27.691935,85.32721333333333,0.14
63587426,307,2019-12-17 16:38:20,27.691893333333333,85.32717166666667,0.31
63587937,307,2019-12-17 16:38:50,27.69190333333333,85.32717,0.84
63588449,307,2019-12-17 16:39:19,27.6919,85.327165,0.67
63588947,307,2019-12-17 16:39:49,27.691891666666667,85.32718,0.47
63589513,307,2019-12-17 16:40:23,27.691891666666667,85.327185,0.22
63589960,307,2019-12-17 16:40:49,27.691901666666663,85.32716,0.12
63590470,307,2019-12-17 16:41:18,27.691825,85.32709333333334,0.79
63590979,307,2019-12-17 16:41:48,27.691848333333333,85.32712166666667,1.3
63591472,307,2019-12-17 16:42:18,27.691895,85.32711166666667,0.44
63591968,307,2019-12-17 16:42:48,27.691895,85.32707833333333,0.21
63592478,307,2019-12-17 16:43:18,27.691871666666668,85.32707666666667,0.31
63592962,307,2019-12-17 16:43:47,27.69188,85.32710166666666,0.36
63593457,307,2019-12-17 16:44:17,27.691895,85.32711,0.49
63593965,307,2019-12-17 16:44:47,27.691905,85.32713333333334,0.7
63594482,307,2019-12-17 16:45:17,27.691938333333333,85.32718666666666,0.11
63594983,307,2019-12-17 16:45:47,27.691916666666668,85.32716166666667,0.33
63595478,307,2019-12-17 16:46:16,27.69190333333333,85.32712,0.71
63595973,307,2019-12-17 16:46:46,27.691918333333334,85.327155,0.73
63596466,307,2019-12-17 16:47:16,27.691938333333333,85.32717666666667,0.65
63596970,307,2019-12-17 16:47:46,27.691936666666667,85.327185,0.48
63597456,307,2019-12-17 16:48:16,27.691941666666665,85.32714166666666,0.41
63597950,307,2019-12-17 16:48:45,27.691955,85.32714,0.78
63598451,307,2019-12-17 16:49:15,27.69197,85.32718333333334,0.16
63598937,307,2019-12-17 16:49:45,27.69196,85.327175,0.22
63599431,307,2019-12-17 16:50:15,27.691945,85.32715,0.15
63599937,307,2019-12-17 16:50:44,27.69194833333333,85.327155,0.05
63600460,307,2019-12-17 16:51:14,27.691955,85.327175,0.14
63600961,307,2019-12-17 16:51:44,27.69195833333333,85.32718,0.15
63601456,307,2019-12-17 16:52:14,27.691961666666668,85.32723333333334,0.15
63601953,307,2019-12-17 16:52:44,27.691971666666667,85.32724,0.07
63602473,307,2019-12-17 16:53:14,27.691965,85.32722166666667,0.19
63602970,307,2019-12-17 16:53:43,27.69196,85.32718166666666,0.07
63603496,307,2019-12-17 16:54:13,27.691925,85.32711,0.47
63603998,307,2019-12-17 16:54:43,27.691921666666666,85.327115,0.24
63604500,307,2019-12-17 16:55:13,27.691918333333334,85.32710666666667,0.4
63604997,307,2019-12-17 16:55:42,27.691881666666667,85.327025,0.15
63605495,307,2019-12-17 16:56:12,27.69186833333333,85.32706,0.1
63605983,307,2019-12-17 16:56:42,27.69188833333333,85.327055,0.14
63606489,307,2019-12-17 16:57:12,27.69191333333333,85.32710833333333,0.14
63606980,307,2019-12-17 16:57:41,27.691951666666668,85.32717333333333,0.3
63607471,307,2019-12-17 16:58:11,27.69199,85.32722166666667,0.2
63607962,307,2019-12-17 16:58:41,27.69198833333333,85.32721,0.12
63608453,307,2019-12-17 16:59:11,27.691985,85.32720833333333,0.18
63608948,307,2019-12-17 16:59:41,27.69195,85.32716166666667,0.2
63609444,307,2019-12-17 17:00:10,27.69195833333333,85.327185,0.1
63609939,307,2019-12-17 17:00:40,27.69185333333333,85.32699666666667,0.48
63610441,307,2019-12-17 17:01:10,27.691845,85.32698666666667,0.29
63610931,307,2019-12-17 17:01:40,27.69186333333333,85.327015,0.26
63611426,307,2019-12-17 17:02:10,27.691886666666665,85.32705666666666,0.02
63611922,307,2019-12-17 17:02:39,27.69194833333333,85.32719833333333,0.14
63612415,307,2019-12-17 17:03:10,27.69195833333333,85.32720833333333,0.08
63612904,307,2019-12-17 17:03:39,27.691955,85.32717666666667,0.14
63613391,307,2019-12-17 17:04:09,27.691945,85.32716,0.15
63613883,307,2019-12-17 17:04:38,27.69194,85.32715666666667,0.04
63614382,307,2019-12-17 17:05:08,27.691985,85.327275,0.04
63614892,307,2019-12-17 17:05:38,27.691983333333333,85.32719333333333,0.2
63615452,307,2019-12-17 17:06:08,27.69198833333333,85.327165,0.49
63615955,307,2019-12-17 17:06:38,27.691905,85.32697333333333,0.28
63616455,307,2019-12-17 17:07:07,27.691926666666667,85.32705166666666,0.38
63616964,307,2019-12-17 17:07:37,27.691926666666667,85.32706833333333,0.09
63617456,307,2019-12-17 17:08:07,27.691935,85.327105,0.09
63617964,307,2019-12-17 17:08:37,27.691926666666667,85.32710166666666,0.18
63618467,307,2019-12-17 17:09:07,27.69194833333333,85.32719333333333,0.31
63618962,307,2019-12-17 17:09:36,27.69195833333333,85.327195,0.43
63619465,307,2019-12-17 17:10:06,27.691971666666667,85.32726833333334,0.21
