id,deviceid,servertime,latitude,longitude,speed
67816783,923,2019-12-20 11:52:54,27.71078,85.31914833333333,0.08
67817299,923,2019-12-20 11:53:24,27.710778333333334,85.31913666666667,0.05
67817828,923,2019-12-20 11:53:55,27.710776666666668,85.319125,0.03
67818368,923,2019-12-20 11:54:24,27.710776666666668,85.31911,0.04
67819426,923,2019-12-20 11:55:22,27.710788333333333,85.31909166666667,0.01
67819588,923,2019-12-20 11:55:31,27.710788333333333,85.31911,0.05
67819979,923,2019-12-20 11:55:53,27.710786666666667,85.31910666666667,0.17
67820743,923,2019-12-20 11:56:36,27.710781666666666,85.31907833333334,0.08
67821052,923,2019-12-20 11:56:53,27.71077333333333,85.31906333333333,0.1
67821593,923,2019-12-20 11:57:23,27.71078333333333,85.31907666666666,0.06
67822162,923,2019-12-20 11:57:52,27.710766666666668,85.31909833333333,0.04
67822696,923,2019-12-20 11:58:22,27.71076,85.31909833333333,0.22
67823246,923,2019-12-20 11:58:52,27.710745,85.31912166666666,0.18
67823785,923,2019-12-20 11:59:22,27.71073,85.31912333333334,0.07
67824309,923,2019-12-20 11:59:52,27.710733333333334,85.31910333333333,0.08
67824833,923,2019-12-20 12:00:21,27.710726666666663,85.31911333333333,0.07
67825570,923,2019-12-20 12:01:04,27.71073,85.31911,0.03
67826070,923,2019-12-20 12:01:32,27.71073833333333,85.31908833333334,0.07
67826402,923,2019-12-20 12:01:51,27.71074833333333,85.31906666666667,0.09
67826923,923,2019-12-20 12:02:21,27.710733333333334,85.31908666666666,0.44
67828055,923,2019-12-20 12:03:23,27.710736666666666,85.31908166666666,0.05
67828056,923,2019-12-20 12:03:24,27.71073833333333,85.31907833333334,0.04
67831625,923,2019-12-20 12:06:46,27.710796666666667,85.31905666666667,0.04
67831658,923,2019-12-20 12:06:48,27.710796666666667,85.31905833333333,0.02
67831993,923,2019-12-20 12:07:07,27.710788333333333,85.31905,0.06
67832567,923,2019-12-20 12:07:39,27.710785,85.31905333333333,0.01
67833033,923,2019-12-20 12:08:05,27.71077333333333,85.31905833333333,0.03
67833571,923,2019-12-20 12:08:35,27.710771666666663,85.31906,0.03
67834113,923,2019-12-20 12:09:05,27.71077333333333,85.31906,0.14
67834647,923,2019-12-20 12:09:34,27.71078,85.31906,0.02
67835200,923,2019-12-20 12:10:05,27.71077333333333,85.31907333333334,0.06
67835745,923,2019-12-20 12:10:34,27.71077,85.31910833333333,0.02
67836268,923,2019-12-20 12:11:04,27.710751666666667,85.31914333333333,0.07
67836794,923,2019-12-20 12:11:34,27.710761666666667,85.319115,0.08
67837319,923,2019-12-20 12:12:04,27.71076833333333,85.31909833333333,0.04
67837862,923,2019-12-20 12:12:34,27.710775,85.319125,0.05
67838399,923,2019-12-20 12:13:04,27.71075,85.31914666666667,0.09
67838917,923,2019-12-20 12:13:33,27.710726666666663,85.31912,0.07
67839442,923,2019-12-20 12:14:03,27.710716666666663,85.31914666666667,0.04
67839970,923,2019-12-20 12:14:33,27.71071,85.31914,0.11
67840498,923,2019-12-20 12:15:03,27.71071,85.31913666666667,0.08
67841052,923,2019-12-20 12:15:34,27.71068333333333,85.31912833333334,0.09
67841616,923,2019-12-20 12:16:06,27.71066833333333,85.31914166666667,0.31
67842054,923,2019-12-20 12:16:32,27.710646666666666,85.31913166666666,0.23
67842569,923,2019-12-20 12:17:02,27.710626666666663,85.31914666666667,0.37
67843103,923,2019-12-20 12:17:32,27.71066,85.31912,0.09
67843635,923,2019-12-20 12:18:01,27.71068333333333,85.319105,0.17
67844159,923,2019-12-20 12:18:31,27.7107,85.3191,0.04
67844682,923,2019-12-20 12:19:01,27.71069333333333,85.31906666666667,0.14
67845213,923,2019-12-20 12:19:31,27.71069333333333,85.31907833333334,0.21
67845743,923,2019-12-20 12:20:01,27.710698333333333,85.319085,0.28
67846257,923,2019-12-20 12:20:30,27.710698333333333,85.31908333333334,0.1
67846780,923,2019-12-20 12:21:00,27.710733333333334,85.31909,0.03
67847289,923,2019-12-20 12:21:30,27.710735,85.31910833333333,0.13
67847811,923,2019-12-20 12:22:00,27.710726666666663,85.31911833333334,0.12
67848318,923,2019-12-20 12:22:29,27.710746666666665,85.31909666666667,0.22
67848856,923,2019-12-20 12:23:00,27.710761666666667,85.31909666666667,0.01
67849355,923,2019-12-20 12:23:29,27.71075666666667,85.319125,0.19
67849887,923,2019-12-20 12:24:00,27.710743333333333,85.31914166666667,0.04
67850468,923,2019-12-20 12:24:34,27.710765,85.31909833333333,0.05
67850914,923,2019-12-20 12:25:00,27.710766666666668,85.319085,0.04
67851655,923,2019-12-20 12:25:44,27.71075666666667,85.319075,0.05
67852054,923,2019-12-20 12:26:06,27.71075,85.31908,0.1
67852428,923,2019-12-20 12:26:28,27.71076,85.319095,0.04
67852979,923,2019-12-20 12:27:00,27.710763333333333,85.31910166666667,0.1
67853513,923,2019-12-20 12:27:31,27.710766666666668,85.31912,0.06
67854025,923,2019-12-20 12:28:01,27.710781666666666,85.31911833333334,0.07
67854497,923,2019-12-20 12:28:29,27.710778333333334,85.31911666666667,0.07
67854995,923,2019-12-20 12:28:57,27.710796666666667,85.31915833333333,0.04
67855528,923,2019-12-20 12:29:27,27.710811666666668,85.31921666666666,0.02
67856054,923,2019-12-20 12:29:57,27.71081,85.31922833333333,0.11
67856552,923,2019-12-20 12:30:26,27.710801666666665,85.31917666666666,0.07
67857064,923,2019-12-20 12:30:55,27.710775,85.31913166666666,0.03
67857603,923,2019-12-20 12:31:25,27.710761666666667,85.31910333333333,0.04
67858143,923,2019-12-20 12:31:56,27.71076,85.31907833333334,0.05
67858658,923,2019-12-20 12:32:25,27.710761666666667,85.319075,0.03
67859175,923,2019-12-20 12:32:55,27.71075,85.319055,0.07
67859685,923,2019-12-20 12:33:25,27.710755,85.31903833333334,0.01
67860191,923,2019-12-20 12:33:54,27.71076,85.319045,0.04
67860704,923,2019-12-20 12:34:24,27.710765,85.31904666666667,0.04
67861221,923,2019-12-20 12:34:54,27.710755,85.31904833333333,0.06
67861718,923,2019-12-20 12:35:24,27.71075666666667,85.31902833333334,0.05
67862273,923,2019-12-20 12:35:56,27.710755,85.31903666666666,0.08
67862748,923,2019-12-20 12:36:23,27.710751666666667,85.31903166666666,0.07
67863275,923,2019-12-20 12:36:53,27.710751666666667,85.31903,0.05
67863788,923,2019-12-20 12:37:23,27.710753333333333,85.31903333333334,0.0
67864293,923,2019-12-20 12:37:52,27.71074833333333,85.31901166666667,0.01
67864794,923,2019-12-20 12:38:22,27.710745,85.31901833333333,0.05
67865313,923,2019-12-20 12:38:52,27.710741666666667,85.319025,0.12
67865834,923,2019-12-20 12:39:22,27.710763333333333,85.31903166666666,0.01
67866344,923,2019-12-20 12:39:52,27.710751666666667,85.31903,0.07
67866860,923,2019-12-20 12:40:21,27.710753333333333,85.31902333333333,0.07
67867381,923,2019-12-20 12:40:51,27.71075833333333,85.31902,0.07
67867916,923,2019-12-20 12:41:21,27.71076833333333,85.31904333333334,0.05
67868448,923,2019-12-20 12:41:52,27.71076,85.31905166666667,0.05
67868929,923,2019-12-20 12:42:20,27.71075,85.31907333333334,0.06
67869461,923,2019-12-20 12:42:51,27.71073833333333,85.31907833333334,0.1
67869972,923,2019-12-20 12:43:20,27.71073833333333,85.31906833333333,0.09
67870502,923,2019-12-20 12:43:50,27.710741666666667,85.31908,0.06
67871001,923,2019-12-20 12:44:20,27.71075833333333,85.319055,0.03
67871512,923,2019-12-20 12:44:49,27.71076,85.31906333333333,0.09
67872048,923,2019-12-20 12:45:19,27.71076,85.319045,0.06
67872661,923,2019-12-20 12:45:53,27.710763333333333,85.31907166666667,0.1
67873158,923,2019-12-20 12:46:19,27.710766666666668,85.31907,0.02
67873706,923,2019-12-20 12:46:49,27.710763333333333,85.31905333333333,0.03
67874237,923,2019-12-20 12:47:19,27.710761666666667,85.31905666666667,0.05
67874799,923,2019-12-20 12:47:49,27.710775,85.31904,0.04
67875312,923,2019-12-20 12:48:19,27.710771666666663,85.31903833333334,0.05
67875808,923,2019-12-20 12:48:47,27.710753333333333,85.31902833333334,0.07
67876332,923,2019-12-20 12:49:18,27.710745,85.31905166666667,0.03
67876840,923,2019-12-20 12:49:47,27.710751666666667,85.31908,0.13
67877385,923,2019-12-20 12:50:17,27.710745,85.319065,0.06
67877918,923,2019-12-20 12:50:47,27.710751666666667,85.319025,0.03
67878458,923,2019-12-20 12:51:17,27.710741666666667,85.319025,0.02
67878971,923,2019-12-20 12:51:46,27.710745,85.31903,0.05
67879493,923,2019-12-20 12:52:16,27.710761666666667,85.31903666666666,0.06
67880004,923,2019-12-20 12:52:46,27.710761666666667,85.31904666666667,0.09
67880527,923,2019-12-20 12:53:16,27.71074833333333,85.319005,0.01
67881047,923,2019-12-20 12:53:45,27.710741666666667,85.31901666666667,0.07
67881569,923,2019-12-20 12:54:15,27.710741666666667,85.31900666666667,0.03
67882115,923,2019-12-20 12:54:45,27.710735,85.31900166666667,0.05
67882659,923,2019-12-20 12:55:15,27.710731666666668,85.318985,0.09
67883304,923,2019-12-20 12:55:52,27.71072833333333,85.31899,0.07
67883696,923,2019-12-20 12:56:14,27.710731666666668,85.31899333333334,0.03
67884221,923,2019-12-20 12:56:45,27.710733333333334,85.31900833333333,0.02
67884729,923,2019-12-20 12:57:14,27.710753333333333,85.319015,0.04
67885240,923,2019-12-20 12:57:44,27.71073833333333,85.31901833333333,0.05
67885793,923,2019-12-20 12:58:14,27.710745,85.319025,0.06
67886291,923,2019-12-20 12:58:43,27.710745,85.31902833333334,0.02
67886808,923,2019-12-20 12:59:13,27.710743333333333,85.319025,0.06
67887332,923,2019-12-20 12:59:43,27.710741666666667,85.31905166666667,0.02
67887894,923,2019-12-20 13:00:15,27.71073833333333,85.31908,0.04
67888380,923,2019-12-20 13:00:43,27.710743333333333,85.31904333333334,0.05
67888877,923,2019-12-20 13:01:13,27.710753333333333,85.31902333333333,0.05
67889405,923,2019-12-20 13:01:43,27.710763333333333,85.31902166666667,0.03
67889930,923,2019-12-20 13:02:13,27.71077333333333,85.31902666666667,0.06
67890432,923,2019-12-20 13:02:42,27.71077,85.319015,0.07
67890970,923,2019-12-20 13:03:12,27.710785,85.31899,0.1
67891473,923,2019-12-20 13:03:41,27.710776666666668,85.318965,0.06
67892045,923,2019-12-20 13:04:12,27.710763333333333,85.31895666666667,0.05
67892561,923,2019-12-20 13:04:41,27.710761666666667,85.31897333333333,0.04
67893094,923,2019-12-20 13:05:11,27.710761666666667,85.319015,0.11
67893708,923,2019-12-20 13:05:47,27.71074,85.31901833333333,0.11
67894122,923,2019-12-20 13:06:10,27.710733333333334,85.31901833333333,0.05
