id,deviceid,servertime,latitude,longitude,speed
81827352,725,2019-12-29 21:58:26,27.708516666666668,85.32670333333333,0.2
81827846,725,2019-12-29 21:58:56,27.708566666666663,85.32669333333334,0.03
81828337,725,2019-12-29 21:59:26,27.708585,85.32670166666666,0.03
81828833,725,2019-12-29 21:59:55,27.708586666666665,85.32671166666667,0.02
82275310,725,2019-12-30 05:08:49,27.708495,85.32658833333333,0.13
82278184,725,2019-12-30 05:11:29,27.70836,85.32746333333333,0.14
82393840,725,2019-12-30 06:59:46,27.709791666666668,85.321375,0.03
82393850,725,2019-12-30 06:59:46,27.70979,85.32137666666667,0.04
82394230,725,2019-12-30 07:00:08,27.709795,85.32140333333334,0.67
82397893,725,2019-12-30 07:03:34,27.709776666666667,85.32698166666667,0.02
82398071,725,2019-12-30 07:03:46,27.709766666666667,85.32700833333334,0.09
82401303,725,2019-12-30 07:06:48,27.708675,85.32664333333334,0.21
82401665,725,2019-12-30 07:07:08,27.708671666666667,85.32670166666666,0.06
82402188,725,2019-12-30 07:07:38,27.708695,85.32674333333334,0.26
82402712,725,2019-12-30 07:08:07,27.708683333333333,85.32674833333333,0.11
82403239,725,2019-12-30 07:08:37,27.708666666666662,85.326755,0.14
82403757,725,2019-12-30 07:09:07,27.70860833333333,85.32672666666667,0.13
82404272,725,2019-12-30 07:09:37,27.708605,85.32671,0.02
82404838,725,2019-12-30 07:10:07,27.708665,85.32671833333333,0.04
82405361,725,2019-12-30 07:10:36,27.70869666666667,85.32673166666666,0.06
82405906,725,2019-12-30 07:11:06,27.708676666666666,85.326725,0.04
82406451,725,2019-12-30 07:11:36,27.708675,85.32670166666666,0.05
82406973,725,2019-12-30 07:12:06,27.708666666666662,85.32669333333334,0.03
82407495,725,2019-12-30 07:12:35,27.70865833333333,85.32669666666666,0.03
82408002,725,2019-12-30 07:13:05,27.70865166666667,85.326695,0.02
82408510,725,2019-12-30 07:13:35,27.708673333333333,85.326695,0.07
82409033,725,2019-12-30 07:14:05,27.708683333333333,85.32672333333333,0.04
82409557,725,2019-12-30 07:14:35,27.70868,85.32672833333334,0.04
82410089,725,2019-12-30 07:15:04,27.708675,85.32672166666667,0.01
82410630,725,2019-12-30 07:15:34,27.708648333333333,85.326715,0.06
82411172,725,2019-12-30 07:16:04,27.708631666666665,85.3267,0.07
82411687,725,2019-12-30 07:16:34,27.70862,85.32671,0.02
82412206,725,2019-12-30 07:17:04,27.708603333333333,85.32672333333333,0.01
82412726,725,2019-12-30 07:17:33,27.70862,85.32670833333333,0.04
82413235,725,2019-12-30 07:18:03,27.708605,85.326695,0.03
82413759,725,2019-12-30 07:18:33,27.708595,85.326715,0.01
82414268,725,2019-12-30 07:19:03,27.708601666666667,85.32673,0.0
82414791,725,2019-12-30 07:19:32,27.70861,85.326745,0.05
82415302,725,2019-12-30 07:20:02,27.70861833333333,85.32673,0.2
82415827,725,2019-12-30 07:20:32,27.708626666666667,85.326725,0.04
82416374,725,2019-12-30 07:21:02,27.70863333333333,85.32673,0.03
82416924,725,2019-12-30 07:21:32,27.708621666666662,85.32671333333333,0.03
82417489,725,2019-12-30 07:22:01,27.70863333333333,85.32670666666667,0.01
82418040,725,2019-12-30 07:22:31,27.708616666666668,85.32668666666666,0.02
82418562,725,2019-12-30 07:23:01,27.70858833333333,85.32667000000001,0.01
82419074,725,2019-12-30 07:23:31,27.708575,85.32668,0.02
82419604,725,2019-12-30 07:24:01,27.70855,85.32665166666666,0.06
82420130,725,2019-12-30 07:24:30,27.708516666666668,85.32668666666666,0.06
82420653,725,2019-12-30 07:25:00,27.70847,85.32672,0.02
82421202,725,2019-12-30 07:25:30,27.708501666666667,85.32672,0.03
82421709,725,2019-12-30 07:26:00,27.70850833333333,85.32674333333334,0.06
82422208,725,2019-12-30 07:26:30,27.70851833333333,85.32675,0.05
82422754,725,2019-12-30 07:26:59,27.70851833333333,85.32673333333334,0.04
82423301,725,2019-12-30 07:27:29,27.708526666666668,85.32673,0.04
82423822,725,2019-12-30 07:27:59,27.708525,85.32671833333333,0.0
82424340,725,2019-12-30 07:28:29,27.708541666666665,85.32668833333334,0.01
82424860,725,2019-12-30 07:28:58,27.708561666666668,85.32667166666667,0.03
82425383,725,2019-12-30 07:29:28,27.708593333333333,85.32667833333333,0.03
82425888,725,2019-12-30 07:29:58,27.70864,85.32666333333333,0.01
82426387,725,2019-12-30 07:30:28,27.708671666666667,85.32666,0.03
82426898,725,2019-12-30 07:30:57,27.708691666666667,85.32666,0.01
82427461,725,2019-12-30 07:31:27,27.708685,85.32668833333334,0.02
82427987,725,2019-12-30 07:31:57,27.708665,85.326715,0.0
82428518,725,2019-12-30 07:32:27,27.708666666666662,85.32672833333334,0.01
82429039,725,2019-12-30 07:32:57,27.708646666666667,85.32672833333334,0.04
82429564,725,2019-12-30 07:33:26,27.708686666666665,85.32677,0.02
82430062,725,2019-12-30 07:33:56,27.70865166666667,85.32676166666667,0.03
82430590,725,2019-12-30 07:34:26,27.70862333333333,85.32675666666667,0.02
82431109,725,2019-12-30 07:34:56,27.70859833333333,85.32675333333333,0.05
82431625,725,2019-12-30 07:35:26,27.70861833333333,85.32676333333333,0.06
82432146,725,2019-12-30 07:35:55,27.708635,85.32675833333333,0.01
82432685,725,2019-12-30 07:36:25,27.708638333333333,85.32675,0.03
82433202,725,2019-12-30 07:36:55,27.708635,85.32675666666667,0.04
82433706,725,2019-12-30 07:37:25,27.70863333333333,85.32674666666666,0.03
82434218,725,2019-12-30 07:37:55,27.708675,85.32672166666667,0.06
82434740,725,2019-12-30 07:38:24,27.708681666666667,85.32668666666666,0.02
82435266,725,2019-12-30 07:38:54,27.70866333333333,85.32668833333334,0.01
82435797,725,2019-12-30 07:39:24,27.708695,85.32669333333334,0.11
82436352,725,2019-12-30 07:39:54,27.70871333333333,85.326695,0.01
82436887,725,2019-12-30 07:40:23,27.70869833333333,85.32672833333334,0.04
82437417,725,2019-12-30 07:40:53,27.70870833333333,85.32675166666667,0.05
82437948,725,2019-12-30 07:41:23,27.708761666666668,85.32675666666667,0.02
82438457,725,2019-12-30 07:41:53,27.708783333333333,85.32676833333333,0.02
82438984,725,2019-12-30 07:42:23,27.70873333333333,85.32674,0.08
82439490,725,2019-12-30 07:42:52,27.708726666666667,85.326745,0.17
