id,deviceid,servertime,latitude,longitude,speed
39630210,837,2019-12-01 06:42:35,27.68953833333333,85.33966333333333,12.47
39700472,837,2019-12-01 07:51:29,27.693183333333334,85.33973166666667,9.09
39700922,837,2019-12-01 07:51:55,27.692915,85.33822833333333,11.78
39701473,837,2019-12-01 07:52:24,27.692605,85.33665333333333,5.92
39702040,837,2019-12-01 07:52:54,27.692305,85.33630833333333,4.78
39702554,837,2019-12-01 07:53:24,27.691991666666667,85.33630166666667,0.08
39703056,837,2019-12-01 07:53:54,27.692,85.33634,0.17
39703592,837,2019-12-01 07:54:24,27.69199,85.33633166666667,0.06
39704122,837,2019-12-01 07:54:53,27.69199,85.336335,0.03
39704636,837,2019-12-01 07:55:23,27.691973333333333,85.33632833333333,0.05
39705120,837,2019-12-01 07:55:53,27.691956666666663,85.33632666666666,0.08
39705623,837,2019-12-01 07:56:23,27.691955,85.33633333333333,0.13
39706112,837,2019-12-01 07:56:53,27.69193,85.336315,0.22
39706606,837,2019-12-01 07:57:22,27.691941666666665,85.33631666666666,0.05
39707108,837,2019-12-01 07:57:52,27.691955,85.33631666666666,0.01
39707597,837,2019-12-01 07:58:22,27.691941666666665,85.33627166666666,0.02
39708102,837,2019-12-01 07:58:52,27.691925,85.336225,0.06
39708609,837,2019-12-01 07:59:22,27.691915,85.336185,0.16
39709114,837,2019-12-01 07:59:51,27.69190333333333,85.33618833333334,0.02
39709623,837,2019-12-01 08:00:21,27.691915,85.33621333333333,0.12
39710154,837,2019-12-01 08:00:51,27.69193,85.33622166666666,0.06
39710673,837,2019-12-01 08:01:21,27.691931666666665,85.33622166666666,0.02
39711170,837,2019-12-01 08:01:50,27.69194,85.33623333333334,0.1
39711712,837,2019-12-01 08:02:20,27.691935,85.33622333333334,0.0
39712229,837,2019-12-01 08:02:50,27.69193333333333,85.33621666666667,0.18
39712723,837,2019-12-01 08:03:20,27.691935,85.33620166666667,0.04
39713211,837,2019-12-01 08:03:50,27.691935,85.336205,0.01
39713705,837,2019-12-01 08:04:19,27.691938333333333,85.336215,0.06
39714199,837,2019-12-01 08:04:49,27.691915,85.33620833333333,0.15
39714693,837,2019-12-01 08:05:19,27.691941666666665,85.33625,0.55
39715194,837,2019-12-01 08:05:49,27.69194,85.33624166666667,0.09
39715687,837,2019-12-01 08:06:19,27.691936666666667,85.33623,0.06
39716187,837,2019-12-01 08:06:48,27.691931666666665,85.33624,0.05
39716682,837,2019-12-01 08:07:18,27.69194,85.33623666666666,0.04
39717175,837,2019-12-01 08:07:48,27.69194833333333,85.33624,0.07
39717675,837,2019-12-01 08:08:18,27.69195833333333,85.33625666666667,0.08
39718169,837,2019-12-01 08:08:48,27.69196,85.33624666666667,0.08
39718665,837,2019-12-01 08:09:17,27.691951666666668,85.33623666666666,0.17
39719173,837,2019-12-01 08:09:47,27.691965,85.33626,0.08
39719731,837,2019-12-01 08:10:17,27.691983333333333,85.33626333333333,0.13
39720256,837,2019-12-01 08:10:47,27.691961666666668,85.33625166666667,0.18
39720769,837,2019-12-01 08:11:17,27.691996666666668,85.33629333333333,0.02
39721256,837,2019-12-01 08:11:46,27.691973333333333,85.33629833333333,1.22
39721745,837,2019-12-01 08:12:16,27.690926666666662,85.33612333333333,11.36
39722247,837,2019-12-01 08:12:46,27.688976666666665,85.335755,15.15
39722734,837,2019-12-01 08:13:16,27.68813,85.33685333333334,13.85
39810904,837,2019-12-01 09:39:39,27.687855,85.33162666666666,6.5
39811572,837,2019-12-01 09:40:16,27.687943333333333,85.33130333333334,0.06
39811953,837,2019-12-01 09:40:39,27.687971666666662,85.33129166666667,0.06
39812469,837,2019-12-01 09:41:08,27.687988333333333,85.33129666666666,0.05
39812968,837,2019-12-01 09:41:38,27.68801,85.33129666666666,0.01
39813474,837,2019-12-01 09:42:08,27.68801833333333,85.3313,0.1
39813981,837,2019-12-01 09:42:38,27.688025,85.3313,0.07
39814485,837,2019-12-01 09:43:07,27.688031666666667,85.3313,0.02
39815013,837,2019-12-01 09:43:37,27.688011666666668,85.33129333333333,0.06
39815523,837,2019-12-01 09:44:07,27.68801,85.33130166666666,0.03
39816042,837,2019-12-01 09:44:38,27.68800333333333,85.33130833333334,0.06
39816531,837,2019-12-01 09:45:07,27.687981666666666,85.331305,0.0
39817039,837,2019-12-01 09:45:36,27.687971666666662,85.33129,0.03
39817569,837,2019-12-01 09:46:06,27.687981666666666,85.33129333333333,0.15
39818081,837,2019-12-01 09:46:36,27.688006666666663,85.33129166666667,0.06
39818631,837,2019-12-01 09:47:06,27.688025,85.33130166666666,0.01
39819187,837,2019-12-01 09:47:36,27.68801,85.33129666666666,0.04
39819748,837,2019-12-01 09:48:05,27.68799,85.33130666666666,0.05
39820312,837,2019-12-01 09:48:36,27.687988333333333,85.33131666666667,0.04
39820799,837,2019-12-01 09:49:05,27.68799333333333,85.33131833333333,0.04
39821329,837,2019-12-01 09:49:35,27.68800833333333,85.331325,0.0
39821893,837,2019-12-01 09:50:06,27.68800333333333,85.33131333333333,0.0
39822440,837,2019-12-01 09:50:35,27.68800833333333,85.33131833333333,0.11
39822986,837,2019-12-01 09:51:05,27.687931666666667,85.33097666666667,4.07
41132056,837,2019-12-02 07:20:44,27.69003333333333,85.33905333333334,9.85
41132591,837,2019-12-02 07:21:14,27.690695,85.33815166666666,13.28
41133140,837,2019-12-02 07:21:44,27.69090333333333,85.336205,3.87
41133723,837,2019-12-02 07:22:16,27.69143833333333,85.33621833333333,10.83
41134215,837,2019-12-02 07:22:43,27.691761666666668,85.33622166666666,0.2
41134724,837,2019-12-02 07:23:13,27.691766666666663,85.33622333333334,0.06
41135254,837,2019-12-02 07:23:43,27.69177,85.33622,0.02
41135776,837,2019-12-02 07:24:12,27.691776666666662,85.33619833333333,0.09
41136321,837,2019-12-02 07:24:42,27.69177833333333,85.33620333333333,0.03
41136837,837,2019-12-02 07:25:12,27.691783333333333,85.33621833333333,0.08
41137350,837,2019-12-02 07:25:42,27.691796666666665,85.33622666666666,0.04
41137881,837,2019-12-02 07:26:12,27.691805,85.33623166666666,0.02
41138411,837,2019-12-02 07:26:41,27.69179,85.33621666666667,0.01
41138912,837,2019-12-02 07:27:11,27.69177833333333,85.33620666666667,0.03
41139419,837,2019-12-02 07:27:41,27.691791666666667,85.33620166666667,0.01
41139976,837,2019-12-02 07:28:11,27.6918,85.3362,0.01
41140515,837,2019-12-02 07:28:41,27.691803333333333,85.3362,0.05
41141023,837,2019-12-02 07:29:10,27.691786666666665,85.33619833333333,0.02
41141557,837,2019-12-02 07:29:40,27.691771666666668,85.33619,0.04
41142083,837,2019-12-02 07:30:10,27.69177333333333,85.336195,0.04
41142598,837,2019-12-02 07:30:40,27.691776666666662,85.336205,0.05
41143109,837,2019-12-02 07:31:09,27.692343333333334,85.33630333333333,2.42
41143620,837,2019-12-02 07:31:39,27.69241333333333,85.33630333333333,5.21
41144130,837,2019-12-02 07:32:09,27.691945,85.33514166666667,11.11
41144677,837,2019-12-02 07:32:39,27.69136333333333,85.33393666666667,4.87
41145211,837,2019-12-02 07:33:09,27.6908,85.33474833333334,10.56
41145714,837,2019-12-02 07:33:38,27.690348333333333,85.33581,1.5
41146229,837,2019-12-02 07:34:08,27.688846666666667,85.33566833333333,11.98
