id,deviceid,servertime,latitude,longitude,speed
59216967,267,2019-12-14 20:39:47,27.710876666666667,85.318995,0.02
59217461,267,2019-12-14 20:40:17,27.71084,85.31904,0.06
59217945,267,2019-12-14 20:40:47,27.71081833333333,85.31903833333334,0.02
59218438,267,2019-12-14 20:41:17,27.710806666666667,85.318975,0.08
59218940,267,2019-12-14 20:41:47,27.71082833333333,85.31895,0.05
59219432,267,2019-12-14 20:42:16,27.710851666666667,85.31895,0.08
59219927,267,2019-12-14 20:42:46,27.710861666666663,85.31897333333333,0.18
59220425,267,2019-12-14 20:43:16,27.710861666666663,85.31894,0.19
59220921,267,2019-12-14 20:43:46,27.710841666666667,85.31895166666666,0.09
59221438,267,2019-12-14 20:44:16,27.710833333333333,85.31890333333334,0.12
59221916,267,2019-12-14 20:44:45,27.710831666666667,85.31889,0.11
59222408,267,2019-12-14 20:45:15,27.71085,85.31890833333334,0.16
59222892,267,2019-12-14 20:45:45,27.710843333333333,85.31895666666667,0.17
59223393,267,2019-12-14 20:46:15,27.710851666666667,85.31893833333334,0.1
59223896,267,2019-12-14 20:46:44,27.71082,85.319005,0.24
59224395,267,2019-12-14 20:47:14,27.710806666666667,85.31901666666667,0.06
59224889,267,2019-12-14 20:47:44,27.710788333333333,85.31912333333334,0.07
59225386,267,2019-12-14 20:48:14,27.71079333333333,85.319105,0.09
59225884,267,2019-12-14 20:48:44,27.710798333333333,85.31913166666666,0.1
59226379,267,2019-12-14 20:49:13,27.710843333333333,85.31909666666667,0.03
59226872,267,2019-12-14 20:49:43,27.71081333333333,85.319145,0.27
59227380,267,2019-12-14 20:50:13,27.710815,85.31910333333333,0.16
59227880,267,2019-12-14 20:50:43,27.710821666666668,85.31914833333333,0.07
59228378,267,2019-12-14 20:51:12,27.710836666666665,85.31907333333334,0.04
59228881,267,2019-12-14 20:51:42,27.710831666666667,85.31907,0.02
59229374,267,2019-12-14 20:52:12,27.710816666666663,85.31904166666666,0.03
59229875,267,2019-12-14 20:52:42,27.71082,85.31901833333333,0.06
59230374,267,2019-12-14 20:53:12,27.71083,85.31897333333333,0.02
59230868,267,2019-12-14 20:53:41,27.71081833333333,85.31898333333334,0.07
59231375,267,2019-12-14 20:54:12,27.710801666666665,85.31897333333333,0.04
59231861,267,2019-12-14 20:54:41,27.71078333333333,85.31898166666667,0.11
59232360,267,2019-12-14 20:55:11,27.710775,85.318975,0.01
59232854,267,2019-12-14 20:55:41,27.710776666666668,85.318965,0.05
59233354,267,2019-12-14 20:56:10,27.7108,85.31898333333334,0.03
59233847,267,2019-12-14 20:56:40,27.710798333333333,85.31894166666666,0.04
59234343,267,2019-12-14 20:57:10,27.710805,85.31894,0.07
59234835,267,2019-12-14 20:57:40,27.71081,85.31895,0.02
59235335,267,2019-12-14 20:58:09,27.710826666666662,85.318965,0.01
59235836,267,2019-12-14 20:58:39,27.71084,85.318955,0.04
59236330,267,2019-12-14 20:59:09,27.710845,85.31898,0.09
59236821,267,2019-12-14 20:59:39,27.710843333333333,85.31898666666666,0.02
59237315,267,2019-12-14 21:00:09,27.710846666666665,85.31896666666667,0.0
59237813,267,2019-12-14 21:00:38,27.71084,85.31899166666666,0.01
59238314,267,2019-12-14 21:01:08,27.710821666666668,85.31899666666666,0.01
59238809,267,2019-12-14 21:01:38,27.710845,85.31901,0.05
59239302,267,2019-12-14 21:02:08,27.71083,85.31900333333333,0.02
59239799,267,2019-12-14 21:02:38,27.710836666666665,85.31896833333333,0.03
59240302,267,2019-12-14 21:03:07,27.71083833333333,85.31898166666667,0.05
59240801,267,2019-12-14 21:03:37,27.710831666666667,85.318985,0.03
59241304,267,2019-12-14 21:04:08,27.710846666666665,85.318985,0.03
59241787,267,2019-12-14 21:04:37,27.71085833333333,85.31899,0.01
59242288,267,2019-12-14 21:05:06,27.710836666666665,85.31897666666667,0.04
59242787,267,2019-12-14 21:05:36,27.710831666666667,85.31899166666666,0.07
59243276,267,2019-12-14 21:06:06,27.710836666666665,85.31901333333333,0.04
59243774,267,2019-12-14 21:06:36,27.710841666666667,85.31903333333334,0.02
59244266,267,2019-12-14 21:07:06,27.71083,85.31902166666667,0.02
59244753,267,2019-12-14 21:07:35,27.71084,85.31902,0.03
59245247,267,2019-12-14 21:08:05,27.710861666666663,85.31902666666667,0.05
59245736,267,2019-12-14 21:08:35,27.71085833333333,85.31904833333333,0.05
59246236,267,2019-12-14 21:09:05,27.71085833333333,85.31907166666667,0.03
59246737,267,2019-12-14 21:09:35,27.71086,85.31907,0.03
59247233,267,2019-12-14 21:10:04,27.71086333333333,85.31906333333333,0.01
59247724,267,2019-12-14 21:10:34,27.710826666666662,85.319055,0.08
59248216,267,2019-12-14 21:11:04,27.71082,85.319045,0.09
59248706,267,2019-12-14 21:11:34,27.710835,85.31905166666667,0.1
59249206,267,2019-12-14 21:12:03,27.71083,85.31904833333333,0.13
59249729,267,2019-12-14 21:12:33,27.710821666666668,85.31903,0.07
59250229,267,2019-12-14 21:13:03,27.710835,85.319015,0.2
59250751,267,2019-12-14 21:13:33,27.710843333333333,85.318985,0.07
59251276,267,2019-12-14 21:14:03,27.710851666666667,85.31899,0.08
59251766,267,2019-12-14 21:14:32,27.710875,85.31899,0.22
59252259,267,2019-12-14 21:15:02,27.710871666666662,85.31898166666667,0.07
59252765,267,2019-12-14 21:15:32,27.710886666666667,85.318945,0.05
59253263,267,2019-12-14 21:16:02,27.710865,85.31898,0.04
59253753,267,2019-12-14 21:16:31,27.71086,85.31899833333334,0.14
59254256,267,2019-12-14 21:17:01,27.710841666666667,85.31901,0.0
59254753,267,2019-12-14 21:17:31,27.710825,85.319015,0.05
59255240,267,2019-12-14 21:18:01,27.710826666666662,85.319015,0.07
59255728,267,2019-12-14 21:18:31,27.71081,85.31899333333334,0.1
59256216,267,2019-12-14 21:19:00,27.710825,85.31900333333333,0.07
59256710,267,2019-12-14 21:19:30,27.71083833333333,85.31901666666667,0.06
59257203,267,2019-12-14 21:20:00,27.71082,85.31904666666667,0.04
59257695,267,2019-12-14 21:20:30,27.710808333333333,85.31904833333333,0.05
59258183,267,2019-12-14 21:20:59,27.71079,85.31904666666667,0.05
59258671,267,2019-12-14 21:21:29,27.710798333333333,85.31903833333334,0.16
59259169,267,2019-12-14 21:21:59,27.710788333333333,85.31903833333334,0.1
59259653,267,2019-12-14 21:22:29,27.710761666666667,85.31906833333333,0.03
59260143,267,2019-12-14 21:22:59,27.710765,85.31907333333334,0.27
59260629,267,2019-12-14 21:23:28,27.71079,85.319085,0.18
59261150,267,2019-12-14 21:23:59,27.710815,85.319075,0.2
59261670,267,2019-12-14 21:24:28,27.710855,85.31904833333333,0.2
59262205,267,2019-12-14 21:24:58,27.710821666666668,85.31908333333334,0.13
59262730,267,2019-12-14 21:25:27,27.710766666666668,85.319115,0.07
59263242,267,2019-12-14 21:25:57,27.71076,85.31912,0.11
59263732,267,2019-12-14 21:26:27,27.710763333333333,85.319115,0.06
59264241,267,2019-12-14 21:26:57,27.710755,85.319095,0.06
59264738,267,2019-12-14 21:27:27,27.71075,85.31907666666666,0.0
59265240,267,2019-12-14 21:27:56,27.710763333333333,85.31903666666666,0.02
59265733,267,2019-12-14 21:28:26,27.710776666666668,85.319005,0.01
59266220,267,2019-12-14 21:28:56,27.710778333333334,85.31899,0.03
59266721,267,2019-12-14 21:29:26,27.71079,85.31895666666667,0.04
59267208,267,2019-12-14 21:29:56,27.71079333333333,85.31896,0.01
59267702,267,2019-12-14 21:30:25,27.710776666666668,85.31895,0.02
59268221,267,2019-12-14 21:30:55,27.71078,85.31893666666667,0.02
59268738,267,2019-12-14 21:31:25,27.710786666666667,85.318945,0.0
59269225,267,2019-12-14 21:31:55,27.71078333333333,85.318975,0.02
59269754,267,2019-12-14 21:32:24,27.710791666666665,85.31896833333333,0.02
59270272,267,2019-12-14 21:32:54,27.710811666666668,85.31896666666667,0.01
59270761,267,2019-12-14 21:33:24,27.71081,85.318935,0.02
59271266,267,2019-12-14 21:33:55,27.710815,85.318935,0.03
59271765,267,2019-12-14 21:34:24,27.710826666666662,85.318915,0.01
59272266,267,2019-12-14 21:34:53,27.710833333333333,85.31891,0.13
59272767,267,2019-12-14 21:35:23,27.710836666666665,85.31894333333334,0.03
59273264,267,2019-12-14 21:35:53,27.710855,85.31896,0.06
59273751,267,2019-12-14 21:36:23,27.71086,85.31898666666666,0.06
59274245,267,2019-12-14 21:36:53,27.71085666666667,85.318975,0.07
59274741,267,2019-12-14 21:37:22,27.71085666666667,85.318985,0.01
59275231,267,2019-12-14 21:37:52,27.710851666666667,85.31901,0.04
59275726,267,2019-12-14 21:38:22,27.71087,85.31903333333334,0.04
59276228,267,2019-12-14 21:38:52,27.710885,85.31904166666666,0.04
59276715,267,2019-12-14 21:39:21,27.71086833333333,85.31904333333334,0.03
59277209,267,2019-12-14 21:39:51,27.710866666666668,85.31902833333334,0.01
59277712,267,2019-12-14 21:40:21,27.71085833333333,85.31900166666667,0.16
59278235,267,2019-12-14 21:40:51,27.71085833333333,85.31897166666667,0.11
59278746,267,2019-12-14 21:41:21,27.71085666666667,85.31895666666667,0.29
59279257,267,2019-12-14 21:41:50,27.71086833333333,85.31895,0.08
59279765,267,2019-12-14 21:42:20,27.7109,85.31890166666666,0.09
59280256,267,2019-12-14 21:42:50,27.71086833333333,85.31894666666666,0.12
59280764,267,2019-12-14 21:43:20,27.71082333333333,85.31894333333334,0.16
59281296,267,2019-12-14 21:43:51,27.710791666666665,85.31895,0.15
59281813,267,2019-12-14 21:44:19,27.710781666666666,85.31898333333334,0.06
59282331,267,2019-12-14 21:44:49,27.71078,85.31898666666666,0.05
59282859,267,2019-12-14 21:45:19,27.710795,85.31896,0.04
59283353,267,2019-12-14 21:45:49,27.710788333333333,85.31895,0.28
59283845,267,2019-12-14 21:46:18,27.71078333333333,85.31897333333333,0.2
59284335,267,2019-12-14 21:46:48,27.71079333333333,85.319035,0.3
59284833,267,2019-12-14 21:47:18,27.710805,85.319,0.37
59285321,267,2019-12-14 21:47:48,27.71083,85.31903,0.13
59285820,267,2019-12-14 21:48:18,27.71081,85.31898666666666,0.17
59286334,267,2019-12-14 21:48:47,27.710833333333333,85.31898166666667,0.15
59286836,267,2019-12-14 21:49:17,27.710825,85.31897666666667,0.28
59287347,267,2019-12-14 21:49:47,27.710811666666668,85.318965,0.2
59287851,267,2019-12-14 21:50:17,27.71081833333333,85.31897833333333,0.16
59288351,267,2019-12-14 21:50:46,27.710833333333333,85.318985,0.08
59288841,267,2019-12-14 21:51:16,27.710843333333333,85.31899666666666,0.11
59289336,267,2019-12-14 21:51:46,27.710841666666667,85.31899666666666,0.05
59289843,267,2019-12-14 21:52:16,27.710843333333333,85.31899,0.03
59290335,267,2019-12-14 21:52:46,27.71086,85.31896,0.03
59290820,267,2019-12-14 21:53:15,27.710876666666667,85.31894333333334,0.06
59291324,267,2019-12-14 21:53:46,27.71087,85.318975,0.03
59291795,267,2019-12-14 21:54:15,27.710881666666666,85.31899,0.03
59292285,267,2019-12-14 21:54:45,27.710895,85.31899666666666,0.06
59292778,267,2019-12-14 21:55:14,27.71088333333333,85.31900666666667,0.07
59293273,267,2019-12-14 21:55:44,27.710865,85.31902833333334,0.11
59293763,267,2019-12-14 21:56:14,27.710865,85.31900833333333,0.23
59294255,267,2019-12-14 21:56:44,27.71089333333333,85.31896666666667,0.15
59294762,267,2019-12-14 21:57:14,27.710875,85.31899666666666,0.02
59295251,267,2019-12-14 21:57:44,27.710821666666668,85.31902833333334,0.27
59295740,267,2019-12-14 21:58:13,27.710805,85.31902833333334,0.23
59296240,267,2019-12-14 21:58:43,27.710788333333333,85.31906333333333,0.08
59296734,267,2019-12-14 21:59:13,27.71081,85.31905833333333,0.02
59297224,267,2019-12-14 21:59:43,27.710805,85.31900833333333,0.09
59779845,267,2019-12-15 05:32:15,27.70988333333333,85.32021666666667,8.28
59780406,267,2019-12-15 05:32:46,27.71013333333333,85.32041166666667,0.33
59780931,267,2019-12-15 05:33:15,27.710183333333333,85.32042166666666,0.11
59781483,267,2019-12-15 05:33:44,27.710191666666667,85.32042333333334,0.01
59782030,267,2019-12-15 05:34:15,27.710186666666665,85.32043,0.01
59782558,267,2019-12-15 05:34:44,27.710185,85.32043166666666,0.03
59783099,267,2019-12-15 05:35:14,27.710191666666667,85.32041833333334,0.07
59783645,267,2019-12-15 05:35:44,27.71017,85.32044833333333,0.1
59784184,267,2019-12-15 05:36:13,27.71017,85.32045166666667,0.06
59784706,267,2019-12-15 05:36:43,27.710166666666662,85.320475,0.14
59785244,267,2019-12-15 05:37:13,27.71017833333333,85.32044333333333,0.11
