id,deviceid,servertime,latitude,longitude,speed
62262468,728,2019-12-16 19:50:08,27.708585,85.32679666666667,0.03
62262981,728,2019-12-16 19:50:38,27.708625,85.32680166666667,0.03
62263490,728,2019-12-16 19:51:07,27.70868833333333,85.32678833333334,0.07
62264019,728,2019-12-16 19:51:37,27.70874166666667,85.32678166666666,0.02
62264525,728,2019-12-16 19:52:07,27.70872,85.32677,0.02
62265037,728,2019-12-16 19:52:37,27.708676666666666,85.32676666666667,0.11
62265547,728,2019-12-16 19:53:06,27.708616666666668,85.32679833333333,0.39
62266060,728,2019-12-16 19:53:36,27.70857,85.32680666666667,0.04
62266565,728,2019-12-16 19:54:06,27.708551666666665,85.326785,0.07
62267103,728,2019-12-16 19:54:36,27.708555,85.32681,0.2
62267629,728,2019-12-16 19:55:06,27.708575,85.32683,0.1
62268136,728,2019-12-16 19:55:35,27.708573333333334,85.32683833333333,0.16
62268645,728,2019-12-16 19:56:05,27.70859833333333,85.326855,0.17
62269161,728,2019-12-16 19:56:35,27.708526666666668,85.32692333333334,0.45
62269668,728,2019-12-16 19:57:05,27.708516666666668,85.32692,0.06
62270189,728,2019-12-16 19:57:34,27.708546666666667,85.326865,0.09
62270700,728,2019-12-16 19:58:04,27.708581666666667,85.32682333333334,0.06
62271213,728,2019-12-16 19:58:34,27.708671666666667,85.326855,0.06
62271728,728,2019-12-16 19:59:04,27.708665,85.326835,0.07
62272237,728,2019-12-16 19:59:34,27.70858833333333,85.326785,0.09
62272760,728,2019-12-16 20:00:03,27.708536666666667,85.32677833333334,0.01
62273270,728,2019-12-16 20:00:33,27.708458333333333,85.32679,0.05
62273782,728,2019-12-16 20:01:03,27.70847833333333,85.32678,0.01
62274294,728,2019-12-16 20:01:33,27.70853,85.32678333333334,0.01
62274806,728,2019-12-16 20:02:03,27.708576666666666,85.32678,0.02
62275330,728,2019-12-16 20:02:32,27.708626666666667,85.32677833333334,0.06
62275840,728,2019-12-16 20:03:02,27.708645,85.32682666666666,0.09
62276351,728,2019-12-16 20:03:32,27.708626666666667,85.326815,0.03
62276868,728,2019-12-16 20:04:02,27.708535,85.32678833333334,0.06
62277375,728,2019-12-16 20:04:31,27.70847833333333,85.32677666666666,0.05
62277879,728,2019-12-16 20:05:01,27.708483333333334,85.32675,0.03
62278395,728,2019-12-16 20:05:31,27.70855,85.32672833333334,0.01
62278898,728,2019-12-16 20:06:01,27.708581666666667,85.32673666666666,0.08
