id,deviceid,servertime,latitude,longitude,speed
46885721,266,2019-12-06 09:07:30,27.689276666666668,85.33482,0.01
46886240,266,2019-12-06 09:08:00,27.68919333333333,85.33481,0.61
46886761,266,2019-12-06 09:08:30,27.68923833333333,85.33487333333333,0.06
46887305,266,2019-12-06 09:09:00,27.689251666666667,85.334875,0.01
46887823,266,2019-12-06 09:09:29,27.68925,85.33487333333333,0.02
46888350,266,2019-12-06 09:09:59,27.689255,85.33487833333334,0.03
46888870,266,2019-12-06 09:10:29,27.68925,85.33488333333334,0.01
46889385,266,2019-12-06 09:10:59,27.68924833333333,85.33488,0.05
46889899,266,2019-12-06 09:11:28,27.68924833333333,85.33488166666666,0.02
46890451,266,2019-12-06 09:11:59,27.689253333333333,85.33488333333334,0.01
46890946,266,2019-12-06 09:12:28,27.689245,85.33488666666666,0.02
46891464,266,2019-12-06 09:12:58,27.689243333333334,85.33489166666666,0.03
46892005,266,2019-12-06 09:13:28,27.689246666666666,85.33488833333334,0.02
46892533,266,2019-12-06 09:13:58,27.68923833333333,85.33487833333334,0.02
46893061,266,2019-12-06 09:14:27,27.689245,85.33488,0.0
46893575,266,2019-12-06 09:14:57,27.68925,85.33489,0.03
46894100,266,2019-12-06 09:15:27,27.689261666666667,85.33489666666667,0.0
46894642,266,2019-12-06 09:15:57,27.689261666666667,85.33490333333333,0.0
46895179,266,2019-12-06 09:16:26,27.689261666666667,85.334905,0.02
46895701,266,2019-12-06 09:16:56,27.68926833333333,85.334925,0.07
46896218,266,2019-12-06 09:17:26,27.689273333333333,85.33490166666667,0.02
46896734,266,2019-12-06 09:17:56,27.689256666666665,85.33491166666667,0.02
46897245,266,2019-12-06 09:18:25,27.689245,85.3349,0.01
46897756,266,2019-12-06 09:18:55,27.68924833333333,85.33489833333333,0.02
46898273,266,2019-12-06 09:19:25,27.689246666666666,85.33489333333333,0.03
46898812,266,2019-12-06 09:19:55,27.689246666666666,85.33488666666666,0.03
46899353,266,2019-12-06 09:20:25,27.689246666666666,85.33489166666666,0.0
46899873,266,2019-12-06 09:20:54,27.68924,85.334885,0.02
46900430,266,2019-12-06 09:21:24,27.68924833333333,85.33488166666666,0.04
46900997,266,2019-12-06 09:21:55,27.689255,85.334885,0.02
46901578,266,2019-12-06 09:22:28,27.68925,85.33488333333334,0.0
46902001,266,2019-12-06 09:22:54,27.689251666666667,85.334875,0.02
46902531,266,2019-12-06 09:23:23,27.68925,85.33488833333334,0.01
46903038,266,2019-12-06 09:23:53,27.689243333333334,85.33488666666666,0.02
46903557,266,2019-12-06 09:24:23,27.68923833333333,85.33488,0.01
46904083,266,2019-12-06 09:24:53,27.68923833333333,85.33488166666666,0.02
46904633,266,2019-12-06 09:25:24,27.689235,85.33489166666666,0.01
46905135,266,2019-12-06 09:25:52,27.689236666666663,85.33489333333333,0.03
46905664,266,2019-12-06 09:26:22,27.689236666666663,85.33489666666667,0.03
46906174,266,2019-12-06 09:26:52,27.689243333333334,85.334895,0.02
46906679,266,2019-12-06 09:27:22,27.689253333333333,85.3349,0.02
46907187,266,2019-12-06 09:27:51,27.689251666666667,85.33489666666667,0.01
46907694,266,2019-12-06 09:28:21,27.68925,85.33489666666667,0.03
46908228,266,2019-12-06 09:28:51,27.689245,85.334905,0.02
46908737,266,2019-12-06 09:29:21,27.68924833333333,85.33490666666667,0.01
46909258,266,2019-12-06 09:29:51,27.68925,85.33490166666667,0.0
46909774,266,2019-12-06 09:30:20,27.689241666666668,85.33489,0.02
46910293,266,2019-12-06 09:30:50,27.68924,85.33487666666667,0.01
46910811,266,2019-12-06 09:31:20,27.68923333333333,85.33488,0.0
46911365,266,2019-12-06 09:31:51,27.68923833333333,85.334895,0.0
46911875,266,2019-12-06 09:32:20,27.689253333333333,85.334885,0.02
46912396,266,2019-12-06 09:32:49,27.689253333333333,85.33488166666666,0.01
46912918,266,2019-12-06 09:33:19,27.689253333333333,85.33488166666666,0.04
46913448,266,2019-12-06 09:33:49,27.689261666666667,85.33487833333334,0.01
46913967,266,2019-12-06 09:34:19,27.689256666666665,85.33487833333334,0.01
46914498,266,2019-12-06 09:34:48,27.689243333333334,85.33488333333334,0.01
46915009,266,2019-12-06 09:35:18,27.689246666666666,85.334885,0.02
46915553,266,2019-12-06 09:35:48,27.689243333333334,85.33488666666666,0.03
46916072,266,2019-12-06 09:36:18,27.68923833333333,85.33487833333334,0.05
46916606,266,2019-12-06 09:36:48,27.689255,85.33488166666666,0.02
46917133,266,2019-12-06 09:37:17,27.68924833333333,85.33487666666667,0.01
46917640,266,2019-12-06 09:37:47,27.68925,85.33486833333333,0.0
