id,deviceid,servertime,latitude,longitude,speed
73749673,579,2019-12-24 11:05:59,27.691683333333334,85.326915,0.25
73750187,579,2019-12-24 11:06:28,27.691721666666663,85.326865,0.18
73750713,579,2019-12-24 11:06:58,27.691701666666667,85.32687833333334,1.77
73751234,579,2019-12-24 11:07:28,27.691606666666665,85.326875,0.11
73751798,579,2019-12-24 11:07:58,27.691603333333333,85.32685,0.1
73752338,579,2019-12-24 11:08:28,27.691631666666662,85.32687166666666,0.25
73752869,579,2019-12-24 11:08:57,27.691595,85.32684333333333,0.35
73753405,579,2019-12-24 11:09:28,27.69162833333333,85.32686666666666,0.85
73753937,579,2019-12-24 11:09:57,27.691611666666667,85.32688166666667,0.19
73754459,579,2019-12-24 11:10:27,27.69161,85.32688,0.07
73755002,579,2019-12-24 11:10:57,27.69161666666667,85.32687,1.01
73755577,579,2019-12-24 11:11:26,27.69164,85.32689833333333,0.13
73756156,579,2019-12-24 11:11:56,27.69167333333333,85.32693833333333,0.75
73756705,579,2019-12-24 11:12:26,27.691655,85.32691166666666,0.2
73757269,579,2019-12-24 11:12:56,27.69165,85.32689333333333,0.22
73757808,579,2019-12-24 11:13:25,27.691656666666667,85.326905,0.33
73758336,579,2019-12-24 11:13:55,27.69164333333333,85.32690666666667,0.31
73758859,579,2019-12-24 11:14:25,27.69162333333333,85.32691333333334,0.21
73759404,579,2019-12-24 11:14:55,27.691581666666668,85.32692833333333,0.36
73759933,579,2019-12-24 11:15:25,27.6916,85.326905,0.3
73760456,579,2019-12-24 11:15:54,27.69156333333333,85.326855,0.26
73761003,579,2019-12-24 11:16:24,27.691611666666667,85.32688166666667,0.05
73761544,579,2019-12-24 11:16:54,27.69160833333333,85.326905,0.14
73762100,579,2019-12-24 11:17:24,27.691603333333333,85.32691166666666,0.09
73762624,579,2019-12-24 11:17:53,27.691581666666668,85.32690833333334,0.11
73763156,579,2019-12-24 11:18:23,27.69158333333333,85.32691333333334,0.15
73763687,579,2019-12-24 11:18:53,27.691586666666662,85.32692166666666,0.07
73764226,579,2019-12-24 11:19:24,27.69159833333333,85.32691333333334,0.08
73764754,579,2019-12-24 11:19:53,27.691595,85.32687,0.2
73765281,579,2019-12-24 11:20:22,27.691606666666665,85.32691166666666,0.07
73765814,579,2019-12-24 11:20:52,27.69160833333333,85.32689,0.32
73766346,579,2019-12-24 11:21:22,27.69159,85.32687166666666,0.11
73766880,579,2019-12-24 11:21:52,27.69157333333333,85.32682833333334,0.08
73767401,579,2019-12-24 11:22:21,27.69158,85.32683166666666,0.06
