id,deviceid,servertime,latitude,longitude,speed
60024771,821,2019-12-15 09:15:35,27.6939,85.32520666666667,0.04
60025348,821,2019-12-15 09:16:05,27.693901666666665,85.325195,0.23
60025900,821,2019-12-15 09:16:36,27.693918333333333,85.32518666666667,0.14
60026428,821,2019-12-15 09:17:06,27.693976666666668,85.32519666666667,0.1
60026953,821,2019-12-15 09:17:34,27.694131666666667,85.32530333333334,3.46
60027740,821,2019-12-15 09:18:17,27.693698333333334,85.32631833333333,10.92
60028049,821,2019-12-15 09:18:34,27.693391666666667,85.32741666666666,1.5
60028782,821,2019-12-15 09:19:14,27.694951666666668,85.32767333333334,19.03
60029246,821,2019-12-15 09:19:39,27.69678833333333,85.32819333333333,8.06
60029683,821,2019-12-15 09:20:04,27.697296666666663,85.32839666666666,0.95
60030337,821,2019-12-15 09:20:39,27.697261666666662,85.32829333333333,4.12
60034449,821,2019-12-15 09:24:21,27.697261666666662,85.32829333333333,4.12
60034453,821,2019-12-15 09:24:21,27.697261666666662,85.32829333333333,4.12
60034454,821,2019-12-15 09:24:21,27.697261666666662,85.32829333333333,4.12
60034460,821,2019-12-15 09:24:22,27.697261666666662,85.32829333333333,4.12
60034461,821,2019-12-15 09:24:22,27.697261666666662,85.32829333333333,4.12
60034497,821,2019-12-15 09:24:23,27.697261666666662,85.32829333333333,4.12
60034498,821,2019-12-15 09:24:23,27.697261666666662,85.32829333333333,4.12
60034991,821,2019-12-15 09:24:51,27.697261666666662,85.32829333333333,4.12
60035373,821,2019-12-15 09:25:11,27.697261666666662,85.32829333333333,4.12
60035735,821,2019-12-15 09:25:31,27.69736333333333,85.32842666666667,0.26
60036298,821,2019-12-15 09:26:01,27.69730833333333,85.328345,1.32
60036917,821,2019-12-15 09:26:35,27.696406666666668,85.32810666666667,4.89
60037371,821,2019-12-15 09:27:00,27.694615,85.32759333333334,11.37
60037919,821,2019-12-15 09:27:30,27.693455,85.327585,3.0
60038599,821,2019-12-15 09:28:07,27.693441666666665,85.32696833333333,13.57
60039021,821,2019-12-15 09:28:31,27.694076666666668,85.32587333333333,1.83
60039543,821,2019-12-15 09:28:59,27.695026666666667,85.32612333333333,19.52
60040228,821,2019-12-15 09:29:37,27.696761666666667,85.327145,15.2
60040749,821,2019-12-15 09:30:06,27.696258333333333,85.32744833333334,0.06
60041262,821,2019-12-15 09:30:32,27.69623333333333,85.32743166666667,0.15
60041787,821,2019-12-15 09:30:58,27.696276666666662,85.32742833333333,0.42
60042361,821,2019-12-15 09:31:28,27.696286666666666,85.32744,0.16
60042907,821,2019-12-15 09:31:58,27.696266666666663,85.32744333333333,0.22
60043453,821,2019-12-15 09:32:28,27.696221666666663,85.327445,0.07
60044013,821,2019-12-15 09:32:58,27.69621833333333,85.32745333333334,0.06
60044560,821,2019-12-15 09:33:27,27.69622833333333,85.32743833333333,0.15
60045093,821,2019-12-15 09:33:57,27.696235,85.32743166666667,0.04
60045642,821,2019-12-15 09:34:27,27.69623333333333,85.32743166666667,0.06
60046212,821,2019-12-15 09:34:57,27.69622833333333,85.32743666666667,0.12
60046771,821,2019-12-15 09:35:26,27.696276666666662,85.32743,0.19
60047305,821,2019-12-15 09:35:56,27.69627333333333,85.32745,0.13
60047861,821,2019-12-15 09:36:26,27.69627833333333,85.327495,0.01
60048440,821,2019-12-15 09:36:56,27.696645,85.32756166666667,3.23
60049010,821,2019-12-15 09:37:26,27.69697833333333,85.32563166666667,10.06
60049574,821,2019-12-15 09:37:56,27.697766666666663,85.322885,23.67
60050161,821,2019-12-15 09:38:26,27.69861333333333,85.32165333333333,3.47
60050745,821,2019-12-15 09:38:56,27.699383333333333,85.32132,6.24
60051305,821,2019-12-15 09:39:25,27.699645,85.32135333333333,0.16
60051890,821,2019-12-15 09:39:56,27.69964166666667,85.32136166666666,0.07
60052434,821,2019-12-15 09:40:25,27.699571666666667,85.32126833333334,0.66
60052993,821,2019-12-15 09:40:54,27.6994,85.32155166666666,9.26
60053594,821,2019-12-15 09:41:24,27.700561666666665,85.32204166666666,7.29
60054155,821,2019-12-15 09:41:54,27.70062,85.32203666666666,0.09
60054707,821,2019-12-15 09:42:23,27.70059833333333,85.32204333333334,0.01
60055262,821,2019-12-15 09:42:53,27.700585,85.322045,0.05
60055816,821,2019-12-15 09:43:23,27.70058333333333,85.32206166666667,0.12
60056358,821,2019-12-15 09:43:53,27.70101333333333,85.32224,6.04
60056918,821,2019-12-15 09:44:23,27.70081,85.32328166666667,10.23
60057484,821,2019-12-15 09:44:52,27.70031833333333,85.32479,14.43
60058039,821,2019-12-15 09:45:22,27.69988,85.32697166666667,7.48
60058595,821,2019-12-15 09:45:52,27.699791666666663,85.32715333333333,0.77
60059136,821,2019-12-15 09:46:22,27.699671666666667,85.32773833333333,7.78
60059678,821,2019-12-15 09:46:51,27.699441666666665,85.32864666666667,0.63
60060239,821,2019-12-15 09:47:21,27.69934333333333,85.32890833333333,0.45
60060794,821,2019-12-15 09:47:51,27.698545,85.32869833333334,15.64
60061348,821,2019-12-15 09:48:21,27.69731833333333,85.32836666666667,2.33
60061900,821,2019-12-15 09:48:51,27.69728333333333,85.32841833333333,0.09
60062459,821,2019-12-15 09:49:20,27.69729,85.32836166666667,0.01
60063410,821,2019-12-15 09:50:11,27.697333333333333,85.32827833333333,0.15
60063971,821,2019-12-15 09:50:41,27.697333333333333,85.32827833333333,2.37
60064328,821,2019-12-15 09:50:59,27.697333333333333,85.32827833333333,2.37
60071982,821,2019-12-15 09:57:52,27.697333333333333,85.32827833333333,2.37
60071984,821,2019-12-15 09:57:52,27.697333333333333,85.32827833333333,2.37
60072015,821,2019-12-15 09:57:53,27.697333333333333,85.32827833333333,2.37
60072016,821,2019-12-15 09:57:53,27.697333333333333,85.32827833333333,2.37
60072031,821,2019-12-15 09:57:54,27.697333333333333,85.32827833333333,2.37
60072033,821,2019-12-15 09:57:55,27.697333333333333,85.32827833333333,2.37
60072066,821,2019-12-15 09:57:56,27.697333333333333,85.32827833333333,2.37
