id,deviceid,servertime,latitude,longitude,speed
52784157,302,2019-12-10 11:54:19,27.691638333333334,85.32684666666667,0.1
52785155,302,2019-12-10 11:55:19,27.69161833333333,85.32682666666666,0.1
52785662,302,2019-12-10 11:55:49,27.69165333333333,85.32685666666667,0.09
52786146,302,2019-12-10 11:56:18,27.691658333333333,85.32685333333333,0.05
52787156,302,2019-12-10 11:57:18,27.691611666666667,85.32683333333334,0.04
52787645,302,2019-12-10 11:57:48,27.69161833333333,85.32683833333333,0.15
52788620,302,2019-12-10 11:58:48,27.69161,85.32684166666667,0.02
52789097,302,2019-12-10 11:59:17,27.69162,85.32685166666667,0.21
52789578,302,2019-12-10 11:59:47,27.69162333333333,85.32685,0.13
52790579,302,2019-12-10 12:00:46,27.69159833333333,85.32683,0.14
52791584,302,2019-12-10 12:01:46,27.69161666666667,85.32685666666667,0.03
52792084,302,2019-12-10 12:02:16,27.69163333333333,85.32686166666667,0.11
52798672,302,2019-12-10 12:08:44,27.69166166666667,85.32684333333333,0.47
52799179,302,2019-12-10 12:09:13,27.691681666666668,85.32686166666667,0.05
52799694,302,2019-12-10 12:09:43,27.691675,85.32687666666666,0.27
52800200,302,2019-12-10 12:10:12,27.69166166666667,85.326875,0.05
52800690,302,2019-12-10 12:10:42,27.691655,85.32688333333333,0.14
52801183,302,2019-12-10 12:11:12,27.691658333333333,85.3269,0.08
52801686,302,2019-12-10 12:11:42,27.691651666666665,85.32688,0.18
52802181,302,2019-12-10 12:12:11,27.691645,85.32688166666667,0.15
52802699,302,2019-12-10 12:12:41,27.691651666666665,85.326905,0.45
52804181,302,2019-12-10 12:14:11,27.69162,85.326885,0.38
52819399,302,2019-12-10 12:29:05,27.69164,85.32686166666667,0.56
52819887,302,2019-12-10 12:29:34,27.69161,85.32687,0.21
52820875,302,2019-12-10 12:30:33,27.691625,85.32682166666666,0.23
52822401,302,2019-12-10 12:32:03,27.691595,85.3269,1.03
52828922,302,2019-12-10 12:38:31,27.69162833333333,85.32691833333334,0.13
52829406,302,2019-12-10 12:39:00,27.691621666666663,85.32688333333333,0.08
52829894,302,2019-12-10 12:39:30,27.691575,85.32690166666667,0.16
52830381,302,2019-12-10 12:39:59,27.69157833333333,85.32690666666667,0.13
52838970,302,2019-12-10 12:48:26,27.69187,85.326815,0.66
52839442,302,2019-12-10 12:48:55,27.691891666666667,85.32685833333333,0.2
52849070,302,2019-12-10 12:58:23,27.691761666666668,85.32686833333334,0.32
52849571,302,2019-12-10 12:58:51,27.69170666666667,85.326875,0.2
52850622,302,2019-12-10 12:59:51,27.691741666666665,85.326895,0.0
52851625,302,2019-12-10 13:00:50,27.69178833333333,85.32692,0.04
52859163,302,2019-12-10 13:08:18,27.69174333333333,85.32687166666666,0.22
52859674,302,2019-12-10 13:08:47,27.691735,85.32687833333334,0.09
52860663,302,2019-12-10 13:09:46,27.691751666666665,85.32689666666667,0.02
52869357,302,2019-12-10 13:18:14,27.69175333333333,85.32684,0.13
52869843,302,2019-12-10 13:18:42,27.69181,85.32688833333333,0.07
52879487,302,2019-12-10 13:28:09,27.69176333333333,85.32693333333333,0.47
52879965,302,2019-12-10 13:28:38,27.69166833333333,85.32689833333333,0.01
