id,deviceid,servertime,latitude,longitude,speed
60414582,584,2019-12-15 15:10:13,27.69148,85.327005,0.21
60415104,584,2019-12-15 15:10:43,27.691466666666667,85.32699666666667,0.06
60415638,584,2019-12-15 15:11:13,27.69146333333333,85.32698333333333,0.04
60416163,584,2019-12-15 15:11:43,27.69143,85.326995,0.13
60416709,584,2019-12-15 15:12:12,27.691431666666663,85.32700833333334,0.26
60417233,584,2019-12-15 15:12:42,27.691436666666668,85.32702166666667,0.15
60417775,584,2019-12-15 15:13:12,27.691446666666668,85.32703333333333,0.18
60418312,584,2019-12-15 15:13:42,27.69144333333333,85.32701666666667,0.17
60418831,584,2019-12-15 15:14:11,27.691481666666668,85.32701833333333,0.24
60419351,584,2019-12-15 15:14:41,27.69149,85.327005,0.04
60419866,584,2019-12-15 15:15:11,27.69149,85.32699666666667,0.22
60420426,584,2019-12-15 15:15:41,27.691503333333333,85.32699833333334,0.05
60420962,584,2019-12-15 15:16:10,27.691501666666667,85.32701833333333,0.08
60421468,584,2019-12-15 15:16:40,27.69149,85.32702666666667,0.12
60422033,584,2019-12-15 15:17:10,27.691495,85.32701,0.03
60422579,584,2019-12-15 15:17:40,27.69149,85.32699666666667,0.09
60423123,584,2019-12-15 15:18:10,27.691491666666668,85.32700333333334,0.08
60423677,584,2019-12-15 15:18:39,27.69151,85.32701333333333,0.09
60424199,584,2019-12-15 15:19:09,27.69153333333333,85.32701333333333,0.01
60424746,584,2019-12-15 15:19:40,27.69153,85.32702833333333,0.04
60425238,584,2019-12-15 15:20:09,27.691525,85.32703666666667,0.15
60425755,584,2019-12-15 15:20:39,27.691511666666667,85.32703,0.07
60426277,584,2019-12-15 15:21:08,27.691515,85.327035,0.1
60426795,584,2019-12-15 15:21:38,27.69154,85.32703333333333,0.13
60427317,584,2019-12-15 15:22:08,27.691565,85.32702833333333,0.17
60427873,584,2019-12-15 15:22:38,27.69156333333333,85.32702333333333,0.02
60428410,584,2019-12-15 15:23:07,27.691576666666663,85.32702,0.09
60428943,584,2019-12-15 15:23:37,27.691591666666667,85.327015,0.17
60429505,584,2019-12-15 15:24:07,27.691585,85.32701166666666,0.04
60430026,584,2019-12-15 15:24:37,27.691555,85.32701166666666,0.09
60430546,584,2019-12-15 15:25:07,27.69153,85.32702333333333,0.09
60431094,584,2019-12-15 15:25:36,27.69151,85.32702666666667,0.16
60431610,584,2019-12-15 15:26:06,27.691496666666666,85.32703666666667,0.26
60432125,584,2019-12-15 15:26:36,27.691495,85.32705,0.19
60432650,584,2019-12-15 15:27:06,27.691493333333334,85.32705666666666,0.24
60433185,584,2019-12-15 15:27:36,27.691458333333333,85.327035,0.02
60433705,584,2019-12-15 15:28:05,27.691491666666668,85.32700833333334,0.12
60434220,584,2019-12-15 15:28:35,27.69149833333333,85.32701166666666,0.18
60434746,584,2019-12-15 15:29:05,27.69148833333333,85.327015,0.23
60435279,584,2019-12-15 15:29:36,27.691446666666668,85.32698166666667,0.34
60435780,584,2019-12-15 15:30:05,27.691461666666665,85.32696666666666,0.26
60436311,584,2019-12-15 15:30:34,27.691471666666665,85.32698333333333,0.22
60436869,584,2019-12-15 15:31:04,27.691496666666666,85.32701833333333,0.14
60437387,584,2019-12-15 15:31:34,27.691496666666666,85.32702166666667,0.11
60437901,584,2019-12-15 15:32:04,27.69153,85.32706666666667,0.28
60438439,584,2019-12-15 15:32:33,27.691536666666668,85.327085,0.25
60438963,584,2019-12-15 15:33:03,27.691521666666667,85.32710166666666,0.08
60439503,584,2019-12-15 15:33:33,27.691511666666667,85.32710333333333,0.17
60440014,584,2019-12-15 15:34:03,27.691576666666663,85.327115,0.55
60440527,584,2019-12-15 15:34:33,27.691595,85.32709,0.47
60441045,584,2019-12-15 15:35:02,27.691575,85.32705666666666,0.1
60441568,584,2019-12-15 15:35:32,27.691526666666668,85.32703166666667,0.25
60442086,584,2019-12-15 15:36:02,27.691535,85.32703666666667,0.02
60442604,584,2019-12-15 15:36:32,27.691506666666665,85.32703166666667,0.07
60443109,584,2019-12-15 15:37:01,27.691485,85.32704166666667,0.21
60443639,584,2019-12-15 15:37:31,27.691481666666668,85.32703833333333,0.04
60444153,584,2019-12-15 15:38:01,27.691493333333334,85.327045,0.12
