id,deviceid,servertime,latitude,longitude,speed
60514917,271,2019-12-15 16:45:28,27.69171833333333,85.32723666666666,0.02
60515445,271,2019-12-15 16:45:57,27.691741666666665,85.32721166666667,0.03
60515963,271,2019-12-15 16:46:27,27.691735,85.32720166666667,0.0
60516500,271,2019-12-15 16:46:57,27.69173333333333,85.327195,0.04
60517013,271,2019-12-15 16:47:27,27.691726666666668,85.32716666666667,0.02
60517544,271,2019-12-15 16:47:56,27.691738333333333,85.32717666666667,0.04
60518060,271,2019-12-15 16:48:26,27.691736666666667,85.32716333333333,0.03
60518582,271,2019-12-15 16:48:56,27.691721666666663,85.32713833333334,0.01
60519095,271,2019-12-15 16:49:26,27.691726666666668,85.32714,0.03
60519616,271,2019-12-15 16:49:56,27.69172333333333,85.32714333333334,0.06
60520126,271,2019-12-15 16:50:25,27.691731666666666,85.32714,0.03
60520648,271,2019-12-15 16:50:55,27.691738333333333,85.32713166666667,0.02
60521162,271,2019-12-15 16:51:25,27.691748333333333,85.32714,0.02
60521698,271,2019-12-15 16:51:55,27.69176,85.327135,0.03
60522229,271,2019-12-15 16:52:25,27.691771666666668,85.32712666666667,0.02
60522752,271,2019-12-15 16:52:54,27.69178,85.32713333333334,0.0
60523277,271,2019-12-15 16:53:24,27.69178,85.32713333333334,0.03
60523823,271,2019-12-15 16:53:54,27.691766666666663,85.327155,0.01
60524347,271,2019-12-15 16:54:24,27.69176333333333,85.32712,0.08
60524865,271,2019-12-15 16:54:53,27.691748333333333,85.32711166666667,0.02
60525381,271,2019-12-15 16:55:23,27.69174,85.32711166666667,0.01
60525915,271,2019-12-15 16:55:54,27.69177333333333,85.32712666666667,0.02
60526440,271,2019-12-15 16:56:23,27.69178,85.32714833333333,0.01
60526953,271,2019-12-15 16:56:53,27.691776666666662,85.32715666666667,0.0
60527480,271,2019-12-15 16:57:22,27.69177333333333,85.32713833333334,0.04
60528006,271,2019-12-15 16:57:52,27.691775,85.32715333333333,0.04
60528525,271,2019-12-15 16:58:22,27.69177,85.32716333333333,0.03
60529047,271,2019-12-15 16:58:52,27.691758333333333,85.327165,0.05
60529568,271,2019-12-15 16:59:21,27.69175333333333,85.32717166666667,0.05
60530088,271,2019-12-15 16:59:51,27.69174333333333,85.327185,0.05
60530603,271,2019-12-15 17:00:21,27.691731666666666,85.32719166666666,0.03
60531124,271,2019-12-15 17:00:51,27.691728333333334,85.32720833333333,0.03
60531639,271,2019-12-15 17:01:21,27.691725,85.32720333333333,0.01
60532155,271,2019-12-15 17:01:50,27.691741666666665,85.3272,0.02
60532696,271,2019-12-15 17:02:20,27.691771666666668,85.32716,0.04
60533230,271,2019-12-15 17:02:50,27.691721666666663,85.32717833333334,0.01
60533742,271,2019-12-15 17:03:20,27.691705,85.32717666666667,0.02
60534271,271,2019-12-15 17:03:50,27.691705,85.327185,0.05
60534792,271,2019-12-15 17:04:19,27.691728333333334,85.327185,0.01
60535383,271,2019-12-15 17:04:53,27.691736666666667,85.32717,0.06
60535812,271,2019-12-15 17:05:19,27.691741666666665,85.32716,0.06
60536328,271,2019-12-15 17:05:49,27.69175333333333,85.32715833333333,0.04
60536835,271,2019-12-15 17:06:18,27.691741666666665,85.32717,0.05
60537353,271,2019-12-15 17:06:48,27.691761666666668,85.32717833333334,0.05
60537861,271,2019-12-15 17:07:18,27.69178833333333,85.327185,0.07
60538401,271,2019-12-15 17:07:48,27.69180833333333,85.327195,0.03
60538913,271,2019-12-15 17:08:18,27.6918,85.32719166666666,0.01
60539431,271,2019-12-15 17:08:47,27.69177833333333,85.32718666666666,0.04
60539936,271,2019-12-15 17:09:17,27.69180833333333,85.32718,0.04
60540451,271,2019-12-15 17:09:47,27.691796666666665,85.32717666666667,0.05
60540961,271,2019-12-15 17:10:17,27.69179,85.32717333333333,0.01
60541488,271,2019-12-15 17:10:47,27.691791666666667,85.32715666666667,0.03
60542029,271,2019-12-15 17:11:16,27.69178833333333,85.32714666666666,0.03
60542536,271,2019-12-15 17:11:46,27.691765,85.32713166666667,0.0
60543074,271,2019-12-15 17:12:16,27.69176833333333,85.32714166666666,0.04
60543598,271,2019-12-15 17:12:46,27.69176833333333,85.32714833333333,0.03
60544142,271,2019-12-15 17:13:15,27.691783333333333,85.32716,0.03
60544657,271,2019-12-15 17:13:45,27.691785,85.327175,0.03
60545181,271,2019-12-15 17:14:15,27.69176333333333,85.327185,0.08
60545698,271,2019-12-15 17:14:45,27.691746666666667,85.32719166666666,0.02
60546212,271,2019-12-15 17:15:15,27.691758333333333,85.32720666666667,0.02
60546742,271,2019-12-15 17:15:44,27.691766666666663,85.32722,0.09
60547263,271,2019-12-15 17:16:14,27.691775,85.327225,0.07
60547782,271,2019-12-15 17:16:44,27.69176833333333,85.327195,0.04
60548309,271,2019-12-15 17:17:14,27.69176,85.327175,0.04
