id,deviceid,servertime,latitude,longitude,speed
79422000,553,2019-12-28 07:09:53,27.691511666666667,85.32700666666666,0.03
79422517,553,2019-12-28 07:10:23,27.691526666666668,85.32700666666666,0.23
79423013,553,2019-12-28 07:10:53,27.69153833333333,85.32699833333334,0.02
79423510,553,2019-12-28 07:11:23,27.69152833333333,85.32699166666667,0.05
79423997,553,2019-12-28 07:11:53,27.691525,85.326975,0.09
79424489,553,2019-12-28 07:12:22,27.69153333333333,85.326985,0.03
79425026,553,2019-12-28 07:12:52,27.69152833333333,85.327,0.08
79425521,553,2019-12-28 07:13:22,27.69153333333333,85.327005,0.14
79426013,553,2019-12-28 07:13:52,27.691548333333333,85.32702333333333,0.05
79426513,553,2019-12-28 07:14:21,27.691568333333333,85.32705166666666,0.02
79427011,553,2019-12-28 07:14:51,27.69157333333333,85.32706333333333,0.01
79427511,553,2019-12-28 07:15:21,27.691558333333333,85.32705833333333,0.03
79428009,553,2019-12-28 07:15:51,27.691595,85.32706833333333,0.09
79428498,553,2019-12-28 07:16:21,27.691605,85.32707666666667,0.05
79429011,553,2019-12-28 07:16:50,27.69163,85.327075,0.13
79429515,553,2019-12-28 07:17:20,27.69158,85.32704333333334,0.12
79430043,553,2019-12-28 07:17:50,27.691575,85.327025,0.38
79430593,553,2019-12-28 07:18:21,27.69161833333333,85.32702166666667,0.04
79431117,553,2019-12-28 07:18:50,27.691648333333333,85.32701833333333,0.01
79431648,553,2019-12-28 07:19:19,27.691591666666667,85.327015,0.06
79432145,553,2019-12-28 07:19:49,27.69153,85.32701,0.06
79432659,553,2019-12-28 07:20:19,27.69157,85.32699833333334,0.01
79433158,553,2019-12-28 07:20:49,27.691635,85.32701166666666,0.12
79433653,553,2019-12-28 07:21:19,27.691535,85.327015,0.08
79434146,553,2019-12-28 07:21:48,27.691548333333333,85.32702333333333,0.09
79434646,553,2019-12-28 07:22:18,27.691541666666662,85.32701333333333,0.14
79435146,553,2019-12-28 07:22:48,27.691516666666665,85.327,0.2
79435683,553,2019-12-28 07:23:18,27.691511666666667,85.32699166666667,0.06
79436223,553,2019-12-28 07:23:47,27.69149,85.32698833333333,0.21
79436753,553,2019-12-28 07:24:17,27.691505,85.32698333333333,0.09
79437265,553,2019-12-28 07:24:47,27.69158,85.32699333333333,0.03
79437781,553,2019-12-28 07:25:17,27.691586666666662,85.327005,0.11
79438277,553,2019-12-28 07:25:47,27.69157,85.32700666666666,0.01
79438804,553,2019-12-28 07:26:16,27.69157333333333,85.32700333333334,0.04
79439311,553,2019-12-28 07:26:46,27.691613333333333,85.32700833333334,0.09
79439796,553,2019-12-28 07:27:16,27.691561666666665,85.32701333333333,0.02
79440288,553,2019-12-28 07:27:46,27.69155,85.32700166666666,0.08
79440790,553,2019-12-28 07:28:16,27.691566666666667,85.32699,0.02
79441266,553,2019-12-28 07:28:45,27.6916,85.327015,0.01
79441773,553,2019-12-28 07:29:15,27.69162833333333,85.32701666666667,0.03
79442275,553,2019-12-28 07:29:45,27.691595,85.32700833333334,0.03
79442776,553,2019-12-28 07:30:15,27.691501666666667,85.32701166666666,0.12
79443271,553,2019-12-28 07:30:44,27.691546666666667,85.32702166666667,0.03
79443795,553,2019-12-28 07:31:14,27.69157333333333,85.32704,0.04
79444303,553,2019-12-28 07:31:44,27.691575,85.32702,0.08
79444795,553,2019-12-28 07:32:14,27.691586666666662,85.32700333333334,0.14
79445305,553,2019-12-28 07:32:44,27.69157833333333,85.32699833333334,0.01
79445786,553,2019-12-28 07:33:13,27.691556666666667,85.32699333333333,0.01
79446294,553,2019-12-28 07:33:43,27.691511666666667,85.32700166666666,0.02
79446812,553,2019-12-28 07:34:13,27.691476666666667,85.32699333333333,0.2
79447314,553,2019-12-28 07:34:43,27.69147333333333,85.32699666666667,0.05
79447811,553,2019-12-28 07:35:13,27.69146,85.32701666666667,0.11
79448312,553,2019-12-28 07:35:42,27.69146,85.32702333333333,0.14
79448833,553,2019-12-28 07:36:12,27.69149,85.32703833333333,0.04
79449351,553,2019-12-28 07:36:42,27.691555,85.32706,0.04
79449838,553,2019-12-28 07:37:12,27.69159,85.32708666666667,0.03
79450344,553,2019-12-28 07:37:41,27.691576666666663,85.32705666666666,0.01
79450857,553,2019-12-28 07:38:12,27.691568333333333,85.327075,0.01
79451337,553,2019-12-28 07:38:41,27.69159833333333,85.32706,0.03
79451829,553,2019-12-28 07:39:11,27.691606666666665,85.327065,0.07
79452363,553,2019-12-28 07:39:41,27.691556666666667,85.32703666666667,0.16
79452887,553,2019-12-28 07:40:10,27.69150833333333,85.32702166666667,0.02
79453380,553,2019-12-28 07:40:40,27.691531666666663,85.32701666666667,0.08
79453867,553,2019-12-28 07:41:10,27.691531666666663,85.327,0.03
79454359,553,2019-12-28 07:41:40,27.691506666666665,85.32697333333333,0.04
79454841,553,2019-12-28 07:42:09,27.691486666666663,85.326955,0.07
79455340,553,2019-12-28 07:42:39,27.691481666666668,85.32693166666667,0.07
79455841,553,2019-12-28 07:43:09,27.691491666666668,85.32698,0.09
79456338,553,2019-12-28 07:43:39,27.69150833333333,85.327015,0.14
79456828,553,2019-12-28 07:44:09,27.691506666666665,85.32700333333334,0.2
79457356,553,2019-12-28 07:44:38,27.69153333333333,85.32705666666666,0.17
79457879,553,2019-12-28 07:45:08,27.691586666666662,85.32712,0.05
79458384,553,2019-12-28 07:45:38,27.691611666666667,85.32710166666666,0.06
79458893,553,2019-12-28 07:46:08,27.69158333333333,85.32704,0.07
79459397,553,2019-12-28 07:46:38,27.69157333333333,85.327005,0.04
79459902,553,2019-12-28 07:47:07,27.69156333333333,85.32701333333333,0.05
79460429,553,2019-12-28 07:47:37,27.69153,85.32702,0.07
79460946,553,2019-12-28 07:48:08,27.691525,85.32702833333333,0.08
79461458,553,2019-12-28 07:48:37,27.69154333333333,85.32704,0.25
79461981,553,2019-12-28 07:49:06,27.69152,85.32704,0.14
79462494,553,2019-12-28 07:49:36,27.69149833333333,85.32704166666667,0.03
79462996,553,2019-12-28 07:50:06,27.69149833333333,85.32702833333333,0.07
79463484,553,2019-12-28 07:50:36,27.691505,85.32702,0.12
79464020,553,2019-12-28 07:51:06,27.691506666666665,85.32704,0.13
79464516,553,2019-12-28 07:51:35,27.691511666666667,85.32703666666667,0.16
79465030,553,2019-12-28 07:52:05,27.691548333333333,85.32705166666666,0.04
79465525,553,2019-12-28 07:52:35,27.691558333333333,85.32706,0.1
79466025,553,2019-12-28 07:53:05,27.691568333333333,85.32706833333333,0.01
79466519,553,2019-12-28 07:53:34,27.69155333333333,85.32704833333334,0.02
79467011,553,2019-12-28 07:54:04,27.69154,85.327025,0.07
79467495,553,2019-12-28 07:54:34,27.691548333333333,85.32703166666667,0.05
79468003,553,2019-12-28 07:55:04,27.691536666666668,85.32702333333333,0.07
79468506,553,2019-12-28 07:55:34,27.691521666666667,85.32703,0.1
79469001,553,2019-12-28 07:56:03,27.691556666666667,85.32700833333334,0.05
79469493,553,2019-12-28 07:56:33,27.69155,85.327,0.05
79469979,553,2019-12-28 07:57:03,27.691536666666668,85.32701,0.02
79470491,553,2019-12-28 07:57:33,27.691541666666662,85.327025,0.06
79470993,553,2019-12-28 07:58:03,27.69158333333333,85.32703833333333,0.03
79471473,553,2019-12-28 07:58:32,27.69162,85.327045,0.08
79471993,553,2019-12-28 07:59:02,27.691576666666663,85.32702,0.07
79472528,553,2019-12-28 07:59:32,27.691493333333334,85.32701333333333,0.03
79473046,553,2019-12-28 08:00:02,27.69142,85.32699833333334,0.02
79473565,553,2019-12-28 08:00:31,27.69141,85.32699333333333,0.09
79474094,553,2019-12-28 08:01:01,27.691375,85.32697833333333,0.08
79474583,553,2019-12-28 08:01:31,27.691366666666667,85.32697666666667,0.12
79475065,553,2019-12-28 08:02:01,27.691385,85.32696833333333,0.12
79475571,553,2019-12-28 08:02:31,27.69142833333333,85.32698833333333,0.07
79476073,553,2019-12-28 08:03:00,27.691501666666667,85.32700166666666,0.03
79476578,553,2019-12-28 08:03:30,27.691461666666665,85.32701666666667,0.06
79477075,553,2019-12-28 08:04:00,27.69146,85.32702666666667,0.06
79477576,553,2019-12-28 08:04:30,27.691523333333333,85.32705333333334,0.2
79478081,553,2019-12-28 08:05:00,27.691581666666668,85.32709,0.15
79478588,553,2019-12-28 08:05:29,27.691641666666666,85.32710833333333,0.02
79479070,553,2019-12-28 08:05:59,27.691656666666667,85.32714666666666,0.09
79479584,553,2019-12-28 08:06:29,27.69160833333333,85.32713,0.05
79480070,553,2019-12-28 08:06:59,27.691541666666662,85.32710166666666,0.03
79480574,553,2019-12-28 08:07:28,27.691515,85.327075,0.03
79481091,553,2019-12-28 08:07:59,27.691493333333334,85.327075,0.06
79481585,553,2019-12-28 08:08:28,27.691501666666667,85.32706666666667,0.05
79482077,553,2019-12-28 08:08:58,27.69153333333333,85.32705,0.1
79482617,553,2019-12-28 08:09:28,27.691568333333333,85.32703166666667,0.07
79483131,553,2019-12-28 08:09:57,27.691541666666662,85.32702166666667,0.09
79483706,553,2019-12-28 08:11:01,27.691531666666663,85.32702666666667,0.07
79483708,553,2019-12-28 08:11:02,27.69152,85.32699833333334,0.06
79484514,553,2019-12-28 08:11:27,27.691513333333333,85.32700833333334,0.07
79485069,553,2019-12-28 08:11:57,27.69153333333333,85.32702333333333,0.03
79485565,553,2019-12-28 08:12:26,27.69151,85.32701,0.01
79486083,553,2019-12-28 08:12:56,27.6915,85.327005,0.08
79486580,553,2019-12-28 08:13:26,27.691451666666666,85.326975,0.01
79487070,553,2019-12-28 08:13:56,27.69142,85.32696333333334,0.02
79487550,553,2019-12-28 08:14:26,27.691436666666668,85.32699833333334,0.16
79488053,553,2019-12-28 08:14:55,27.69150833333333,85.32702333333333,0.03
79488579,553,2019-12-28 08:15:25,27.691551666666665,85.32700333333334,0.05
79489067,553,2019-12-28 08:15:55,27.69156,85.32699833333334,0.07
79489577,553,2019-12-28 08:16:25,27.69152,85.32698,0.06
79490087,553,2019-12-28 08:16:54,27.69148,85.32695,0.02
79490582,553,2019-12-28 08:17:24,27.691466666666667,85.32694833333333,0.01
79491112,553,2019-12-28 08:17:55,27.69146333333333,85.326955,0.16
79491618,553,2019-12-28 08:18:24,27.691535,85.32699,0.06
79492119,553,2019-12-28 08:18:54,27.69158,85.32700666666666,0.04
79492625,553,2019-12-28 08:19:23,27.69162833333333,85.32700833333334,0.32
79493124,553,2019-12-28 08:19:53,27.691625,85.32701666666667,0.12
79493607,553,2019-12-28 08:20:23,27.6916,85.32701666666667,0.03
79494110,553,2019-12-28 08:20:53,27.691536666666668,85.32701,0.19
79494644,553,2019-12-28 08:21:23,27.69151833333333,85.32702,0.08
79495132,553,2019-12-28 08:21:52,27.691461666666665,85.32699833333334,0.09
79495629,553,2019-12-28 08:22:22,27.69151833333333,85.32698833333333,0.04
79496116,553,2019-12-28 08:22:52,27.691586666666662,85.32699166666667,0.2
79496592,553,2019-12-28 08:23:22,27.69161666666667,85.32699666666667,0.11
79497086,553,2019-12-28 08:23:51,27.691648333333333,85.32699166666667,0.12
79497603,553,2019-12-28 08:24:21,27.691626666666668,85.32700333333334,0.2
79498134,553,2019-12-28 08:24:51,27.691631666666662,85.32702333333333,0.07
79498652,553,2019-12-28 08:25:21,27.6916,85.327015,0.03
79499141,553,2019-12-28 08:25:51,27.691515,85.327,0.03
79499675,553,2019-12-28 08:26:20,27.69148833333333,85.32700833333334,0.09
