id,deviceid,servertime,latitude,longitude,speed
59982845,789,2019-12-15 08:37:22,27.694166666666668,85.33916166666667,0.07
59983391,789,2019-12-15 08:37:52,27.694168333333334,85.33917333333333,0.01
59983931,789,2019-12-15 08:38:21,27.694178333333333,85.33919,0.06
59984477,789,2019-12-15 08:38:51,27.694178333333333,85.33920166666667,0.02
59985029,789,2019-12-15 08:39:21,27.694178333333333,85.33920166666667,0.05
59985585,789,2019-12-15 08:39:51,27.694176666666667,85.33919666666667,0.05
59986127,789,2019-12-15 08:40:20,27.69417333333333,85.33922,0.01
59986675,789,2019-12-15 08:40:50,27.694178333333333,85.339205,0.04
59987227,789,2019-12-15 08:41:20,27.694175,85.33918833333334,0.0
59987769,789,2019-12-15 08:41:50,27.694175,85.33918333333334,0.06
59988298,789,2019-12-15 08:42:20,27.694168333333334,85.33918666666666,0.0
59988840,789,2019-12-15 08:42:50,27.69417,85.339185,0.06
59989379,789,2019-12-15 08:43:19,27.694178333333333,85.33917833333334,0.04
59989919,789,2019-12-15 08:43:49,27.694185,85.33918833333334,0.05
59990456,789,2019-12-15 08:44:19,27.6942,85.33920333333333,0.01
59991008,789,2019-12-15 08:44:49,27.69420833333333,85.33921833333333,0.01
59991590,789,2019-12-15 08:45:18,27.694196666666667,85.33921333333333,0.04
59992128,789,2019-12-15 08:45:48,27.69418333333333,85.33921666666667,0.03
59992685,789,2019-12-15 08:46:18,27.694175,85.33920833333333,0.03
59993223,789,2019-12-15 08:46:48,27.69415833333333,85.33919833333333,0.03
59993766,789,2019-12-15 08:47:18,27.694143333333333,85.33919666666667,0.03
59994302,789,2019-12-15 08:47:47,27.69414666666667,85.33919833333333,0.01
59994833,789,2019-12-15 08:48:17,27.694165,85.33919833333333,0.03
59995362,789,2019-12-15 08:48:47,27.694178333333333,85.33918666666666,0.03
59995899,789,2019-12-15 08:49:17,27.69418,85.339185,0.02
59996442,789,2019-12-15 08:49:46,27.694165,85.33918,0.03
59996983,789,2019-12-15 08:50:16,27.694166666666668,85.33919166666666,0.02
59997530,789,2019-12-15 08:50:47,27.69415833333333,85.33920833333333,0.04
59998059,789,2019-12-15 08:51:16,27.69414833333333,85.33920333333333,0.05
59998657,789,2019-12-15 08:51:46,27.69414666666667,85.33919166666666,0.08
59999224,789,2019-12-15 08:52:15,27.69414833333333,85.33919666666667,0.03
59999766,789,2019-12-15 08:52:45,27.69414833333333,85.33919,0.04
60000313,789,2019-12-15 08:53:15,27.69415833333333,85.33919,0.05
60000839,789,2019-12-15 08:53:45,27.694175,85.33919,0.02
60001376,789,2019-12-15 08:54:15,27.694188333333333,85.33920166666667,0.04
60001918,789,2019-12-15 08:54:44,27.694188333333333,85.33921666666667,0.05
60002445,789,2019-12-15 08:55:14,27.694181666666665,85.33921166666667,0.08
