id,deviceid,servertime,latitude,longitude,speed
52616610,840,2019-12-10 09:15:52,27.688046666666665,85.33437333333333,0.36
52617143,840,2019-12-10 09:16:21,27.68805,85.334385,0.02
52617657,840,2019-12-10 09:16:51,27.688055,85.33439166666666,0.05
52618160,840,2019-12-10 09:17:21,27.688045,85.33437833333333,0.06
52618663,840,2019-12-10 09:17:51,27.688031666666667,85.33434,0.17
52619170,840,2019-12-10 09:18:20,27.688033333333333,85.334335,0.12
52619680,840,2019-12-10 09:18:50,27.688033333333333,85.33433666666667,0.07
52620192,840,2019-12-10 09:19:20,27.688046666666665,85.334345,0.28
52620735,840,2019-12-10 09:19:50,27.688056666666668,85.33435333333334,0.2
52621260,840,2019-12-10 09:20:20,27.68803833333333,85.33434333333334,0.15
52621759,840,2019-12-10 09:20:49,27.68803833333333,85.33433666666667,0.11
52622264,840,2019-12-10 09:21:19,27.688051666666667,85.334345,0.05
52622786,840,2019-12-10 09:21:49,27.68804,85.33432333333333,0.06
52623290,840,2019-12-10 09:22:19,27.688043333333333,85.334335,0.13
52623792,840,2019-12-10 09:22:49,27.688033333333333,85.33435166666666,0.07
52624283,840,2019-12-10 09:23:18,27.688031666666667,85.334345,0.05
52624813,840,2019-12-10 09:23:48,27.68802833333333,85.33433833333333,0.29
52625326,840,2019-12-10 09:24:18,27.688053333333333,85.33435333333334,0.24
52625825,840,2019-12-10 09:24:48,27.688046666666665,85.33434666666666,0.04
52626301,840,2019-12-10 09:25:17,27.688051666666667,85.33435,0.08
52626857,840,2019-12-10 09:25:47,27.688053333333333,85.33434166666666,0.11
52627385,840,2019-12-10 09:26:17,27.688031666666667,85.33432666666667,0.04
52627925,840,2019-12-10 09:26:47,27.688046666666665,85.33436166666667,0.06
52628462,840,2019-12-10 09:27:17,27.68803,85.33436166666667,0.05
52628974,840,2019-12-10 09:27:46,27.68802,85.33434333333334,0.05
52629475,840,2019-12-10 09:28:16,27.688041666666667,85.33433833333333,0.06
52629990,840,2019-12-10 09:28:46,27.688045,85.33434,0.11
52630496,840,2019-12-10 09:29:16,27.68804,85.33433666666667,0.08
52631010,840,2019-12-10 09:29:46,27.688033333333333,85.33433833333333,0.04
52631516,840,2019-12-10 09:30:15,27.688023333333334,85.33434333333334,0.14
52632033,840,2019-12-10 09:30:45,27.68801833333333,85.33433333333333,0.32
52632542,840,2019-12-10 09:31:15,27.688021666666668,85.334345,0.25
52633060,840,2019-12-10 09:31:45,27.688043333333333,85.33436833333333,0.24
52633589,840,2019-12-10 09:32:14,27.688055,85.33439666666666,0.15
52634122,840,2019-12-10 09:32:44,27.688033333333333,85.33438666666666,0.18
52634651,840,2019-12-10 09:33:14,27.68805,85.33439,0.07
52635203,840,2019-12-10 09:33:44,27.68806,85.33439666666666,0.16
52635755,840,2019-12-10 09:34:14,27.688055,85.33438666666666,0.22
52636297,840,2019-12-10 09:34:43,27.688036666666665,85.33437666666667,0.1
52636843,840,2019-12-10 09:35:13,27.68799,85.33435666666666,0.02
52637347,840,2019-12-10 09:35:43,27.68796833333333,85.33435666666666,0.15
52637845,840,2019-12-10 09:36:13,27.687966666666668,85.33437333333333,0.09
52638362,840,2019-12-10 09:36:43,27.687986666666667,85.33437833333333,0.1
52638888,840,2019-12-10 09:37:12,27.68796333333333,85.33433833333333,0.26
52639405,840,2019-12-10 09:37:42,27.68798,85.33431666666667,0.19
52639913,840,2019-12-10 09:38:12,27.688001666666665,85.33432333333333,0.1
52640442,840,2019-12-10 09:38:42,27.688055,85.33434833333334,0.19
52640941,840,2019-12-10 09:39:12,27.688043333333333,85.334355,0.03
52641467,840,2019-12-10 09:39:41,27.688025,85.33435166666666,0.07
52641993,840,2019-12-10 09:40:11,27.688033333333333,85.33435833333333,0.02
52642530,840,2019-12-10 09:40:41,27.688025,85.33435166666666,0.14
52643044,840,2019-12-10 09:41:11,27.68803833333333,85.33435666666666,0.17
52643566,840,2019-12-10 09:41:40,27.688055,85.33435166666666,0.14
52644115,840,2019-12-10 09:42:10,27.68806333333333,85.33434833333334,0.1
52644640,840,2019-12-10 09:42:40,27.68806,85.33434666666666,0.17
52645160,840,2019-12-10 09:43:10,27.688056666666668,85.334345,0.03
52645702,840,2019-12-10 09:43:41,27.688041666666667,85.33434166666666,0.17
52646210,840,2019-12-10 09:44:09,27.688031666666667,85.334345,0.16
52646746,840,2019-12-10 09:44:40,27.688021666666668,85.334345,0.2
52647367,840,2019-12-10 09:45:13,27.68801333333333,85.33434666666666,0.17
52647844,840,2019-12-10 09:45:39,27.68801,85.33433833333333,0.02
52648407,840,2019-12-10 09:46:08,27.688005,85.334325,0.09
52648942,840,2019-12-10 09:46:38,27.688016666666663,85.33432833333333,0.63
52649487,840,2019-12-10 09:47:08,27.68803,85.33433333333333,0.06
52649991,840,2019-12-10 09:47:38,27.68803,85.33433166666667,0.12
52650499,840,2019-12-10 09:48:08,27.688021666666668,85.33433166666667,0.12
52651029,840,2019-12-10 09:48:37,27.688016666666663,85.33434,0.2
52651556,840,2019-12-10 09:49:07,27.688043333333333,85.33434166666666,0.01
52652068,840,2019-12-10 09:49:37,27.68806,85.33433333333333,0.08
52652584,840,2019-12-10 09:50:07,27.68805,85.33433333333333,0.25
52653086,840,2019-12-10 09:50:37,27.688046666666665,85.33434333333334,0.17
52653607,840,2019-12-10 09:51:07,27.68807,85.33434166666666,0.17
52654137,840,2019-12-10 09:51:36,27.688053333333333,85.334335,0.11
52654670,840,2019-12-10 09:52:06,27.688043333333333,85.33433666666667,0.08
52655194,840,2019-12-10 09:52:36,27.688045,85.33434166666666,0.1
52655810,840,2019-12-10 09:53:06,27.688045,85.33434666666666,0.04
52656422,840,2019-12-10 09:53:36,27.68800833333333,85.33435166666666,0.21
52656962,840,2019-12-10 09:54:05,27.687971666666662,85.33433666666667,0.11
52657495,840,2019-12-10 09:54:35,27.687965,85.33432833333333,0.12
52658017,840,2019-12-10 09:55:05,27.68797333333333,85.334325,0.02
52658582,840,2019-12-10 09:55:34,27.687978333333334,85.33432833333333,0.15
52659123,840,2019-12-10 09:56:04,27.68799,85.33433166666667,0.32
52659667,840,2019-12-10 09:56:34,27.688,85.33433833333333,0.04
52660187,840,2019-12-10 09:57:04,27.688021666666668,85.33436833333333,0.01
52660736,840,2019-12-10 09:57:34,27.688011666666668,85.33436833333333,0.02
52661256,840,2019-12-10 09:58:04,27.688016666666663,85.334365,0.03
52661756,840,2019-12-10 09:58:33,27.688036666666665,85.33437833333333,0.07
52662289,840,2019-12-10 09:59:03,27.688055,85.33437833333333,0.11
52662816,840,2019-12-10 09:59:33,27.688053333333333,85.33436166666667,0.27
52663327,840,2019-12-10 10:00:03,27.688036666666665,85.334375,0.14
52663857,840,2019-12-10 10:00:32,27.68800333333333,85.334355,0.51
52664419,840,2019-12-10 10:01:02,27.688053333333333,85.33439833333334,0.09
52664988,840,2019-12-10 10:01:32,27.688053333333333,85.33439,0.09
52665536,840,2019-12-10 10:02:02,27.688046666666665,85.33438333333334,0.07
52666085,840,2019-12-10 10:02:32,27.688035,85.334375,0.08
52666627,840,2019-12-10 10:03:01,27.688021666666668,85.33435833333333,0.29
52667152,840,2019-12-10 10:03:31,27.68800833333333,85.33433333333333,0.12
52667700,840,2019-12-10 10:04:01,27.688015,85.33434833333334,0.07
52668218,840,2019-12-10 10:04:31,27.688033333333333,85.334365,0.06
52668769,840,2019-12-10 10:05:00,27.688056666666668,85.33435666666666,0.02
52669312,840,2019-12-10 10:05:30,27.68805,85.33434666666666,0.05
52669865,840,2019-12-10 10:06:00,27.68804833333333,85.33435333333334,0.08
52670393,840,2019-12-10 10:06:30,27.688026666666666,85.33434666666666,0.05
52670913,840,2019-12-10 10:06:59,27.688023333333334,85.33434166666666,0.04
52671445,840,2019-12-10 10:07:29,27.688053333333333,85.33435166666666,0.29
52671973,840,2019-12-10 10:07:59,27.688046666666665,85.33434666666666,0.11
52672512,840,2019-12-10 10:08:29,27.68805833333333,85.334345,0.11
52673069,840,2019-12-10 10:08:59,27.68805833333333,85.334345,0.13
52673614,840,2019-12-10 10:09:28,27.688066666666668,85.33435166666666,0.28
52674135,840,2019-12-10 10:09:58,27.688061666666663,85.33434833333334,0.19
52674660,840,2019-12-10 10:10:28,27.688033333333333,85.33434,0.07
52675184,840,2019-12-10 10:10:58,27.688005,85.33434833333334,0.08
52675746,840,2019-12-10 10:11:28,27.688016666666663,85.33435666666666,0.12
52676279,840,2019-12-10 10:11:57,27.68804,85.33435833333333,0.04
52676797,840,2019-12-10 10:12:27,27.68802833333333,85.33434833333334,0.04
52677327,840,2019-12-10 10:12:57,27.688035,85.33435166666666,0.06
52677876,840,2019-12-10 10:13:28,27.688066666666668,85.334355,0.06
52678392,840,2019-12-10 10:13:57,27.688061666666663,85.33434666666666,0.15
52678916,840,2019-12-10 10:14:26,27.68805833333333,85.33435666666666,0.0
52679455,840,2019-12-10 10:14:56,27.688043333333333,85.33436,0.1
52680016,840,2019-12-10 10:15:26,27.688025,85.334345,0.06
52680543,840,2019-12-10 10:15:56,27.688061666666663,85.33433833333333,0.06
52681063,840,2019-12-10 10:16:25,27.688036666666665,85.33433833333333,0.09
52681585,840,2019-12-10 10:16:55,27.687991666666665,85.33433166666667,0.02
52682141,840,2019-12-10 10:17:25,27.688011666666668,85.33433333333333,0.09
52682681,840,2019-12-10 10:17:55,27.68802833333333,85.33432833333333,0.05
52683194,840,2019-12-10 10:18:25,27.688033333333333,85.33432833333333,0.02
52683729,840,2019-12-10 10:18:55,27.688043333333333,85.33430833333334,0.04
52684239,840,2019-12-10 10:19:24,27.688053333333333,85.33429666666666,0.06
52684764,840,2019-12-10 10:19:54,27.688036666666665,85.33430666666666,0.1
52685301,840,2019-12-10 10:20:24,27.688035,85.334315,0.1
52685869,840,2019-12-10 10:20:54,27.688046666666665,85.33429166666667,0.28
52686383,840,2019-12-10 10:21:23,27.688035,85.33429833333334,0.14
52686922,840,2019-12-10 10:21:54,27.688006666666663,85.33429666666666,0.09
52687442,840,2019-12-10 10:22:23,27.68800833333333,85.33429,0.22
52687975,840,2019-12-10 10:22:53,27.688045,85.33429,0.18
52688506,840,2019-12-10 10:23:23,27.688043333333333,85.33432166666667,0.04
52689011,840,2019-12-10 10:23:52,27.688056666666668,85.33434666666666,0.04
52689529,840,2019-12-10 10:24:22,27.688088333333333,85.33434666666666,0.15
52690064,840,2019-12-10 10:24:52,27.688088333333333,85.334355,0.14
52690577,840,2019-12-10 10:25:22,27.688066666666668,85.33436666666667,0.07
52691139,840,2019-12-10 10:25:51,27.688071666666666,85.33436166666667,0.23
52691687,840,2019-12-10 10:26:22,27.688095,85.33434833333334,0.08
52692200,840,2019-12-10 10:26:51,27.688051666666667,85.33435833333333,0.0
52692723,840,2019-12-10 10:27:21,27.688076666666667,85.33437666666667,0.08
52693257,840,2019-12-10 10:27:51,27.68809,85.33437,0.27
52693793,840,2019-12-10 10:28:20,27.688076666666667,85.33438833333334,0.04
52694324,840,2019-12-10 10:28:50,27.688086666666667,85.334405,0.05
52694844,840,2019-12-10 10:29:20,27.68808333333333,85.33435833333333,1.44
52695377,840,2019-12-10 10:29:50,27.68810833333333,85.33440166666666,0.34
52695906,840,2019-12-10 10:30:19,27.68804833333333,85.33438,0.07
52696436,840,2019-12-10 10:30:49,27.688045,85.334355,0.06
52696949,840,2019-12-10 10:31:19,27.688025,85.33438166666667,0.01
52697476,840,2019-12-10 10:31:49,27.688025,85.33438166666667,0.19
52697990,840,2019-12-10 10:32:19,27.688068333333334,85.33438,0.09
52698500,840,2019-12-10 10:32:48,27.688046666666665,85.33437833333333,0.12
52699019,840,2019-12-10 10:33:18,27.68804,85.33438333333334,0.19
52699535,840,2019-12-10 10:33:48,27.688033333333333,85.334375,0.3
52700045,840,2019-12-10 10:34:18,27.68803,85.33437166666667,0.14
52700574,840,2019-12-10 10:34:48,27.68800333333333,85.33437333333333,0.01
52701104,840,2019-12-10 10:35:17,27.68800833333333,85.33438,0.14
52701645,840,2019-12-10 10:35:47,27.688006666666663,85.33436833333333,0.08
52702201,840,2019-12-10 10:36:17,27.688006666666663,85.33435833333333,0.09
52702733,840,2019-12-10 10:36:47,27.68799,85.33434666666666,0.04
52703269,840,2019-12-10 10:37:16,27.68799,85.33434833333334,0.06
52703785,840,2019-12-10 10:37:47,27.687986666666667,85.33437666666667,0.07
52704348,840,2019-12-10 10:38:17,27.688,85.33439833333334,0.05
52704860,840,2019-12-10 10:38:46,27.68799,85.334395,0.15
52705403,840,2019-12-10 10:39:16,27.688005,85.33437,0.13
52705957,840,2019-12-10 10:39:45,27.688,85.33436833333333,0.05
52706481,840,2019-12-10 10:40:15,27.688,85.33438166666667,0.07
52706999,840,2019-12-10 10:40:45,27.687981666666666,85.33437666666667,0.77
52707514,840,2019-12-10 10:41:15,27.68794833333333,85.33436833333333,0.08
52708041,840,2019-12-10 10:41:45,27.68795833333333,85.33438666666666,0.2
52708571,840,2019-12-10 10:42:14,27.68793,85.3344,0.64
52709115,840,2019-12-10 10:42:44,27.687953333333333,85.33438833333334,0.16
