id,deviceid,servertime,latitude,longitude,speed
82918869,274,2019-12-30 15:15:40,27.69172333333333,85.32715833333333,0.04
82919347,274,2019-12-30 15:16:09,27.691735,85.32713666666666,0.03
82919892,274,2019-12-30 15:16:39,27.691726666666668,85.327135,0.1
82920409,274,2019-12-30 15:17:09,27.691731666666666,85.327145,0.04
82920918,274,2019-12-30 15:17:38,27.691713333333333,85.32711666666667,0.37
82921413,274,2019-12-30 15:18:08,27.69169,85.32711833333333,0.17
82921909,274,2019-12-30 15:18:38,27.69165333333333,85.32709833333334,0.58
82922404,274,2019-12-30 15:19:08,27.691711666666667,85.32712,0.25
82922902,274,2019-12-30 15:19:37,27.69178,85.32718166666666,0.49
82923397,274,2019-12-30 15:20:07,27.69176,85.32712833333333,0.5
82923887,274,2019-12-30 15:20:37,27.69176333333333,85.32717833333334,0.22
82924379,274,2019-12-30 15:21:07,27.69177,85.32722666666666,0.46
82924893,274,2019-12-30 15:21:37,27.691761666666668,85.32722166666667,0.1
82925405,274,2019-12-30 15:22:06,27.69178,85.327285,0.05
82925899,274,2019-12-30 15:22:36,27.69177333333333,85.32723333333334,0.28
82926390,274,2019-12-30 15:23:06,27.69178,85.327225,0.14
82926886,274,2019-12-30 15:23:36,27.69177333333333,85.32722333333334,0.12
82927376,274,2019-12-30 15:24:06,27.69177833333333,85.327155,0.05
82927866,274,2019-12-30 15:24:35,27.69176833333333,85.32718833333334,0.12
82928352,274,2019-12-30 15:25:05,27.691758333333333,85.32718666666666,0.35
82928897,274,2019-12-30 15:25:36,27.691748333333333,85.32713666666666,0.11
82929372,274,2019-12-30 15:26:05,27.69174,85.327145,0.03
82929867,274,2019-12-30 15:26:34,27.691725,85.327135,0.1
82930360,274,2019-12-30 15:27:04,27.691748333333333,85.32715166666667,0.02
82930871,274,2019-12-30 15:27:34,27.69175,85.32719166666666,0.2
82931389,274,2019-12-30 15:28:04,27.69173,85.32721166666667,0.01
82931955,274,2019-12-30 15:28:34,27.69171833333333,85.32717333333333,0.03
82932471,274,2019-12-30 15:29:03,27.691715,85.32714166666666,0.05
82932988,274,2019-12-30 15:29:33,27.691705,85.32712833333333,0.05
82933488,274,2019-12-30 15:30:03,27.691716666666668,85.32713166666667,0.01
82933988,274,2019-12-30 15:30:33,27.69172333333333,85.32713833333334,0.03
82934481,274,2019-12-30 15:31:03,27.691745,85.327135,0.02
82934992,274,2019-12-30 15:31:32,27.691731666666666,85.32714333333334,0.19
82935490,274,2019-12-30 15:32:02,27.69171,85.32715,0.18
82935986,274,2019-12-30 15:32:32,27.691705,85.327145,0.1
82936489,274,2019-12-30 15:33:02,27.69170833333333,85.32714833333333,0.05
82937017,274,2019-12-30 15:33:31,27.691701666666667,85.32714333333334,0.06
82937521,274,2019-12-30 15:34:01,27.6917,85.32716,0.07
82938015,274,2019-12-30 15:34:31,27.691701666666667,85.32718666666666,0.08
82938502,274,2019-12-30 15:35:01,27.691715,85.32718333333334,0.04
82939515,274,2019-12-30 15:36:00,27.691745,85.32717666666667,0.05
82940008,274,2019-12-30 15:36:30,27.69174333333333,85.32715666666667,0.05
82940500,274,2019-12-30 15:37:00,27.69175333333333,85.32714,0.08
82940997,274,2019-12-30 15:37:30,27.691745,85.32716666666667,0.01
82941486,274,2019-12-30 15:37:59,27.69173333333333,85.32716833333333,0.03
82941981,274,2019-12-30 15:38:29,27.691731666666666,85.327185,0.06
82942486,274,2019-12-30 15:38:59,27.691735,85.32716166666667,0.07
82943009,274,2019-12-30 15:39:29,27.691741666666665,85.32713833333334,0.03
82943516,274,2019-12-30 15:39:59,27.69175333333333,85.327125,0.17
82944010,274,2019-12-30 15:40:28,27.69174,85.32714166666666,0.07
82944510,274,2019-12-30 15:40:58,27.69173,85.32718,0.14
82945006,274,2019-12-30 15:41:28,27.691711666666667,85.327195,0.06
82945510,274,2019-12-30 15:41:58,27.69172333333333,85.32720166666667,0.16
82946004,274,2019-12-30 15:42:27,27.691738333333333,85.327235,0.09
82946508,274,2019-12-30 15:42:57,27.69170666666667,85.327205,0.07
82947003,274,2019-12-30 15:43:27,27.691703333333333,85.3272,0.29
82947507,274,2019-12-30 15:43:57,27.6917,85.327195,0.18
82948003,274,2019-12-30 15:44:27,27.691725,85.32721,0.27
82948499,274,2019-12-30 15:44:56,27.6917,85.32721333333333,0.1
82949006,274,2019-12-30 15:45:27,27.691691666666667,85.3272,0.08
82949487,274,2019-12-30 15:45:56,27.691675,85.32717666666667,0.02
82949994,274,2019-12-30 15:46:26,27.691676666666662,85.327185,0.25
82950493,274,2019-12-30 15:46:56,27.691686666666666,85.32719833333333,0.21
82950995,274,2019-12-30 15:47:25,27.69168833333333,85.32719,0.26
82951484,274,2019-12-30 15:47:55,27.69167,85.327175,0.09
82951991,274,2019-12-30 15:48:25,27.691681666666668,85.32717666666667,0.16
82952495,274,2019-12-30 15:48:55,27.691683333333334,85.32716166666667,0.27
82953015,274,2019-12-30 15:49:24,27.69169,85.32716833333333,0.11
82953516,274,2019-12-30 15:49:54,27.691716666666668,85.327175,0.7
82954017,274,2019-12-30 15:50:24,27.691665,85.32711833333333,0.69
82954511,274,2019-12-30 15:50:54,27.69156333333333,85.32705833333333,0.07
82955034,274,2019-12-30 15:51:24,27.69158833333333,85.32707666666667,0.36
82955535,274,2019-12-30 15:51:53,27.691558333333333,85.32702166666667,0.47
82956027,274,2019-12-30 15:52:23,27.69157333333333,85.32703166666667,0.21
82956522,274,2019-12-30 15:52:53,27.69163333333333,85.32708666666667,0.43
82957021,274,2019-12-30 15:53:23,27.69163333333333,85.32708333333333,0.06
82957536,274,2019-12-30 15:53:53,27.691655,85.32709166666666,0.11
82958031,274,2019-12-30 15:54:22,27.691695,85.327055,0.18
82958528,274,2019-12-30 15:54:52,27.691721666666663,85.32708,0.37
82959057,274,2019-12-30 15:55:23,27.691683333333334,85.32703833333333,0.03
82959553,274,2019-12-30 15:55:52,27.691681666666668,85.32706833333333,0.3
82960060,274,2019-12-30 15:56:21,27.691716666666668,85.32712,0.22
82960568,274,2019-12-30 15:56:51,27.691681666666668,85.327115,0.07
82961064,274,2019-12-30 15:57:21,27.691695,85.327125,0.31
82961564,274,2019-12-30 15:57:51,27.69171,85.32715833333333,0.32
82962059,274,2019-12-30 15:58:21,27.69169833333333,85.32716666666667,0.04
82962562,274,2019-12-30 15:58:50,27.691695,85.32718833333334,0.07
82963059,274,2019-12-30 15:59:20,27.691685,85.327155,0.04
82963561,274,2019-12-30 15:59:50,27.691685,85.32715333333333,0.03
82964057,274,2019-12-30 16:00:20,27.691695,85.32717666666667,0.1
82964557,274,2019-12-30 16:00:50,27.691696666666665,85.32716333333333,0.14
82965056,274,2019-12-30 16:01:19,27.691715,85.32720166666667,0.13
82965572,274,2019-12-30 16:01:49,27.69171833333333,85.32722833333334,0.08
82966083,274,2019-12-30 16:02:19,27.691683333333334,85.32714,0.09
82966586,274,2019-12-30 16:02:49,27.691711666666667,85.32719,0.61
82967090,274,2019-12-30 16:03:18,27.69170666666667,85.32718666666666,0.37
82967584,274,2019-12-30 16:03:48,27.691693333333333,85.32717666666667,0.25
82968067,274,2019-12-30 16:04:18,27.69170666666667,85.32718,0.02
82968559,274,2019-12-30 16:04:48,27.69170833333333,85.32718833333334,0.19
82969073,274,2019-12-30 16:05:18,27.691713333333333,85.327195,0.16
82969556,274,2019-12-30 16:05:47,27.6917,85.32712833333333,0.36
82970052,274,2019-12-30 16:06:17,27.691695,85.327125,0.14
82970547,274,2019-12-30 16:06:47,27.691703333333333,85.32714666666666,0.2
82971040,274,2019-12-30 16:07:17,27.69172333333333,85.327185,1.25
82971527,274,2019-12-30 16:07:46,27.69174,85.32718666666666,0.07
82972021,274,2019-12-30 16:08:16,27.691766666666663,85.32725333333333,0.18
82972522,274,2019-12-30 16:08:46,27.691783333333333,85.32726833333334,0.3
82973014,274,2019-12-30 16:09:16,27.69177833333333,85.327185,0.26
82973507,274,2019-12-30 16:09:46,27.691795,85.32728166666666,0.58
82974012,274,2019-12-30 16:10:15,27.691805,85.327395,0.4
82974504,274,2019-12-30 16:10:45,27.691805,85.32739666666667,0.11
82974998,274,2019-12-30 16:11:15,27.69176333333333,85.32731166666667,0.02
82975497,274,2019-12-30 16:11:45,27.69176,85.32729666666667,0.22
82975989,274,2019-12-30 16:12:14,27.691775,85.32732833333333,0.27
82976491,274,2019-12-30 16:12:44,27.691738333333333,85.32722166666667,0.4
82977003,274,2019-12-30 16:13:14,27.691748333333333,85.32724166666667,0.04
82977498,274,2019-12-30 16:13:44,27.69175,85.32726166666667,0.13
82977990,274,2019-12-30 16:14:14,27.691716666666668,85.32724333333333,0.33
82978485,274,2019-12-30 16:14:43,27.691705,85.32724166666667,0.34
82978989,274,2019-12-30 16:15:14,27.69171,85.32724166666667,0.22
82979467,274,2019-12-30 16:15:43,27.69170666666667,85.32722666666666,1.02
82979960,274,2019-12-30 16:16:13,27.691703333333333,85.32725666666667,0.5
82980457,274,2019-12-30 16:16:43,27.69168833333333,85.32723,1.13
82980947,274,2019-12-30 16:17:12,27.69175,85.32729333333333,0.16
82981448,274,2019-12-30 16:17:42,27.691775,85.32726833333334,0.55
82981941,274,2019-12-30 16:18:12,27.69177833333333,85.327285,0.47
82982429,274,2019-12-30 16:18:42,27.69178,85.327235,0.52
82982926,274,2019-12-30 16:19:11,27.69177,85.32714833333333,0.51
82983409,274,2019-12-30 16:19:41,27.691791666666667,85.32718166666666,0.15
82983912,274,2019-12-30 16:20:11,27.691791666666667,85.32711166666667,0.16
82984419,274,2019-12-30 16:20:41,27.69179,85.327235,0.07
82984940,274,2019-12-30 16:21:11,27.691796666666665,85.32725833333333,0.15
82985446,274,2019-12-30 16:21:40,27.691801666666667,85.32723,0.08
82985945,274,2019-12-30 16:22:10,27.691796666666665,85.32724333333333,0.2
82986441,274,2019-12-30 16:22:40,27.69180833333333,85.32726333333333,0.39
82986951,274,2019-12-30 16:23:10,27.69181333333333,85.32722333333334,0.16
82987453,274,2019-12-30 16:23:40,27.69182,85.32726,0.23
82987961,274,2019-12-30 16:24:09,27.69180666666667,85.32727,0.36
82988464,274,2019-12-30 16:24:39,27.691795,85.32723,0.27
82988979,274,2019-12-30 16:25:10,27.6918,85.32724166666667,0.35
82989458,274,2019-12-30 16:25:39,27.691811666666663,85.327265,0.08
82989949,274,2019-12-30 16:26:08,27.691811666666663,85.32727333333334,0.18
82990447,274,2019-12-30 16:26:38,27.69179833333333,85.32724166666667,0.27
82990942,274,2019-12-30 16:27:08,27.69179,85.32727666666666,0.36
82991439,274,2019-12-30 16:27:38,27.69179,85.32727166666666,0.1
82991931,274,2019-12-30 16:28:08,27.691785,85.32725166666667,0.09
82992426,274,2019-12-30 16:28:37,27.691783333333333,85.32725166666667,0.27
82992917,274,2019-12-30 16:29:07,27.691771666666668,85.32726,0.07
82993409,274,2019-12-30 16:29:37,27.69176833333333,85.32726666666667,0.13
82993911,274,2019-12-30 16:30:07,27.691745,85.32721,0.23
82994399,274,2019-12-30 16:30:36,27.691765,85.32726333333333,0.25
82994896,274,2019-12-30 16:31:06,27.69176,85.32727333333334,0.08
82995397,274,2019-12-30 16:31:36,27.691748333333333,85.327275,0.11
82995904,274,2019-12-30 16:32:06,27.69175333333333,85.32726833333334,0.11
82996427,274,2019-12-30 16:32:36,27.69176333333333,85.32726333333333,0.17
82996956,274,2019-12-30 16:33:05,27.691761666666668,85.32727333333334,0.03
82997483,274,2019-12-30 16:33:35,27.69176333333333,85.32725833333333,0.04
82997998,274,2019-12-30 16:34:05,27.691756666666667,85.32723166666666,0.03
