id,deviceid,servertime,latitude,longitude,speed
43761535,553,2019-12-04 05:27:41,27.691503333333333,85.327175,0.03
43762063,553,2019-12-04 05:28:11,27.69150833333333,85.32718166666666,0.01
43762577,553,2019-12-04 05:28:40,27.691526666666668,85.32721,0.32
43763084,553,2019-12-04 05:29:10,27.69154,85.32721166666667,0.05
43763599,553,2019-12-04 05:29:40,27.69157833333333,85.32723,0.05
43764138,553,2019-12-04 05:30:10,27.69157166666667,85.32721166666667,0.05
43764654,553,2019-12-04 05:30:40,27.691531666666663,85.32721333333333,0.05
43765187,553,2019-12-04 05:31:09,27.691546666666667,85.32720333333333,0.03
43765694,553,2019-12-04 05:31:39,27.691523333333333,85.327235,0.04
43766245,553,2019-12-04 05:32:09,27.69152833333333,85.32725,0.3
43766746,553,2019-12-04 05:32:39,27.69152,85.32724833333333,0.05
43767256,553,2019-12-04 05:33:08,27.691535,85.32725333333333,0.09
43767761,553,2019-12-04 05:33:38,27.69156333333333,85.32728166666666,0.37
43768274,553,2019-12-04 05:34:08,27.691551666666665,85.327275,0.04
43768787,553,2019-12-04 05:34:39,27.69154333333333,85.32725,0.08
43769306,553,2019-12-04 05:35:08,27.691503333333333,85.32724333333333,0.17
43769809,553,2019-12-04 05:35:37,27.691431666666663,85.32721333333333,0.04
43770333,553,2019-12-04 05:36:07,27.69139833333333,85.32720833333333,0.06
43770833,553,2019-12-04 05:36:37,27.691413333333333,85.32719833333333,0.09
43771326,553,2019-12-04 05:37:07,27.69140833333333,85.32717333333333,0.1
43771824,553,2019-12-04 05:37:37,27.691386666666663,85.32715333333333,0.16
43772314,553,2019-12-04 05:38:06,27.691461666666665,85.32726,0.08
43772818,553,2019-12-04 05:38:36,27.691465,85.32728,0.29
43773310,553,2019-12-04 05:39:06,27.69148,85.32725666666667,0.11
43773843,553,2019-12-04 05:39:36,27.691466666666667,85.327255,0.05
43774331,553,2019-12-04 05:40:06,27.691476666666667,85.327255,0.06
43774836,553,2019-12-04 05:40:35,27.69146,85.327255,0.29
43775328,553,2019-12-04 05:41:05,27.69144,85.32725833333333,0.07
43775838,553,2019-12-04 05:41:35,27.69139333333333,85.32725833333333,0.14
43776327,553,2019-12-04 05:42:05,27.691385,85.32726666666667,0.01
43776842,553,2019-12-04 05:42:34,27.691416666666665,85.32729833333333,0.44
43777353,553,2019-12-04 05:43:04,27.69148,85.32734166666667,0.26
43777846,553,2019-12-04 05:43:34,27.69147,85.32730666666667,0.1
43778366,553,2019-12-04 05:44:05,27.69148333333333,85.32727,0.02
43778870,553,2019-12-04 05:44:35,27.691478333333333,85.32724,0.21
43779356,553,2019-12-04 05:45:03,27.691471666666665,85.32721,0.06
43779921,553,2019-12-04 05:45:33,27.69148833333333,85.32718666666666,0.19
43780459,553,2019-12-04 05:46:03,27.691466666666667,85.32719666666667,0.1
43780981,553,2019-12-04 05:46:33,27.691466666666667,85.32717833333334,0.04
43781478,553,2019-12-04 05:47:03,27.691531666666663,85.32721,0.16
43781993,553,2019-12-04 05:47:32,27.69153,85.32722833333334,0.08
43782516,553,2019-12-04 05:48:02,27.691568333333333,85.32724666666667,0.17
43783055,553,2019-12-04 05:48:32,27.691615,85.32727833333334,0.1
43783569,553,2019-12-04 05:49:02,27.691566666666667,85.32720666666667,0.13
43784061,553,2019-12-04 05:49:31,27.691455,85.32719333333333,0.2
43784588,553,2019-12-04 05:50:01,27.691446666666668,85.32720166666667,0.15
43785126,553,2019-12-04 05:50:31,27.691476666666667,85.32719333333333,0.11
43785682,553,2019-12-04 05:51:01,27.691523333333333,85.327195,0.21
43786180,553,2019-12-04 05:51:31,27.691545,85.32722,0.15
43786680,553,2019-12-04 05:52:00,27.691535,85.327245,0.16
43787203,553,2019-12-04 05:52:30,27.691516666666665,85.32729166666667,0.75
43787704,553,2019-12-04 05:53:00,27.691496666666666,85.327345,0.46
43788220,553,2019-12-04 05:53:30,27.691441666666663,85.32744166666667,0.42
43788720,553,2019-12-04 05:54:00,27.691465,85.32742166666667,0.23
43789262,553,2019-12-04 05:54:30,27.691413333333333,85.32738333333333,0.16
43789756,553,2019-12-04 05:54:59,27.69153333333333,85.327315,0.42
43790260,553,2019-12-04 05:55:29,27.691531666666663,85.32731166666667,0.19
43790756,553,2019-12-04 05:55:59,27.691505,85.327265,0.38
43791274,553,2019-12-04 05:56:28,27.69156333333333,85.32719166666666,0.19
43791820,553,2019-12-04 05:56:58,27.69159,85.32721,0.16
43792337,553,2019-12-04 05:57:28,27.691548333333333,85.32723166666666,0.24
43792843,553,2019-12-04 05:57:58,27.691461666666665,85.32723166666666,0.33
43793338,553,2019-12-04 05:58:28,27.691436666666668,85.32723,0.08
43793853,553,2019-12-04 05:58:57,27.69153,85.32727166666666,0.12
43794346,553,2019-12-04 05:59:27,27.69151833333333,85.32709166666666,0.47
43794843,553,2019-12-04 05:59:57,27.6915,85.32708333333333,0.12
43795361,553,2019-12-04 06:00:27,27.691435,85.32701833333333,0.22
43795883,553,2019-12-04 06:00:56,27.691401666666668,85.32694666666667,0.17
43796380,553,2019-12-04 06:01:26,27.69141833333333,85.32691666666666,0.06
43796882,553,2019-12-04 06:01:56,27.69142,85.32691666666666,0.15
43797382,553,2019-12-04 06:02:26,27.691416666666665,85.326945,0.11
43797880,553,2019-12-04 06:02:56,27.69142,85.326965,0.12
43798395,553,2019-12-04 06:03:26,27.691461666666665,85.32696,0.01
43798891,553,2019-12-04 06:03:55,27.691506666666665,85.32694333333333,0.27
43799404,553,2019-12-04 06:04:26,27.69153833333333,85.32694,0.1
43799908,553,2019-12-04 06:04:55,27.69157833333333,85.32692666666667,0.1
43800425,553,2019-12-04 06:05:25,27.691625,85.326905,0.1
43800954,553,2019-12-04 06:05:54,27.691631666666662,85.32689666666667,0.06
43801465,553,2019-12-04 06:06:24,27.691625,85.32688333333333,0.04
43801981,553,2019-12-04 06:06:54,27.69161,85.32689166666667,0.03
43802520,553,2019-12-04 06:07:24,27.691566666666667,85.32693,0.11
43803021,553,2019-12-04 06:07:53,27.691605,85.32695833333334,0.12
43803517,553,2019-12-04 06:08:23,27.691605,85.32698166666667,0.2
43804012,553,2019-12-04 06:08:53,27.69155333333333,85.32694166666667,0.39
43804516,553,2019-12-04 06:09:23,27.691545,85.327005,0.11
43805020,553,2019-12-04 06:09:53,27.691511666666667,85.32705,0.23
43805531,553,2019-12-04 06:10:22,27.691496666666666,85.32705166666666,0.14
43806030,553,2019-12-04 06:10:52,27.69150833333333,85.32697,0.05
43806544,553,2019-12-04 06:11:22,27.691486666666663,85.32689666666667,0.07
43807058,553,2019-12-04 06:11:52,27.69146,85.326905,0.05
43807569,553,2019-12-04 06:12:22,27.691461666666665,85.32690666666667,0.01
43808072,553,2019-12-04 06:12:51,27.69145,85.326905,0.06
43808576,553,2019-12-04 06:13:21,27.69145333333333,85.32689166666667,0.02
43809097,553,2019-12-04 06:13:51,27.691458333333333,85.32689666666667,0.14
43809621,553,2019-12-04 06:14:22,27.69143,85.32692,0.08
43810126,553,2019-12-04 06:14:50,27.69143333333333,85.32694,0.12
43810634,553,2019-12-04 06:15:21,27.691511666666667,85.32695333333334,0.09
43811156,553,2019-12-04 06:15:50,27.69145333333333,85.32696,0.18
43811658,553,2019-12-04 06:16:20,27.69146333333333,85.32694,0.44
43812156,553,2019-12-04 06:16:50,27.691403333333334,85.32694333333333,1.79
43812660,553,2019-12-04 06:17:20,27.691286666666667,85.32715833333333,1.89
43813159,553,2019-12-04 06:17:49,27.691251666666663,85.327205,5.07
43813676,553,2019-12-04 06:18:19,27.690831666666668,85.327855,7.76
43814172,553,2019-12-04 06:18:49,27.69077,85.327625,12.9
43814690,553,2019-12-04 06:19:19,27.69214,85.32484666666667,21.47
43815212,553,2019-12-04 06:19:48,27.69299333333333,85.32295166666667,3.4
43815752,553,2019-12-04 06:20:18,27.69306,85.32281166666667,2.91
43816299,553,2019-12-04 06:20:48,27.693131666666662,85.322765,0.11
43816801,553,2019-12-04 06:21:18,27.693171666666668,85.32257833333334,1.93
43817352,553,2019-12-04 06:21:48,27.69335833333333,85.32222166666666,0.06
43817862,553,2019-12-04 06:22:17,27.69339833333333,85.32209833333333,0.34
43818392,553,2019-12-04 06:22:47,27.693496666666668,85.32184833333334,0.74
43818906,553,2019-12-04 06:23:17,27.693526666666667,85.32172,0.94
43819406,553,2019-12-04 06:23:47,27.693573333333333,85.32167,0.05
43819963,553,2019-12-04 06:24:17,27.69363333333333,85.32160166666667,0.02
43820473,553,2019-12-04 06:24:46,27.693626666666667,85.32154333333334,0.13
43820988,553,2019-12-04 06:25:16,27.693601666666662,85.32152166666667,0.03
43821491,553,2019-12-04 06:25:46,27.693683333333333,85.32137333333333,0.57
43822001,553,2019-12-04 06:26:16,27.693716666666667,85.321315,0.76
43822500,553,2019-12-04 06:26:45,27.69372,85.32127,0.32
43823015,553,2019-12-04 06:27:16,27.69377,85.321195,3.67
43823534,553,2019-12-04 06:27:45,27.693931666666668,85.32088166666666,0.23
