id,deviceid,servertime,latitude,longitude,speed
78274139,305,2019-12-27 12:02:13,27.69192333333333,85.32714,0.02
78274653,305,2019-12-27 12:02:43,27.691905,85.32715333333333,0.03
78275184,305,2019-12-27 12:03:13,27.691893333333333,85.32714166666666,0.07
78275706,305,2019-12-27 12:03:42,27.691911666666662,85.327155,0.04
78276230,305,2019-12-27 12:04:12,27.691916666666668,85.32715666666667,0.08
78276758,305,2019-12-27 12:04:42,27.691915,85.32719666666667,0.07
78277286,305,2019-12-27 12:05:12,27.691901666666663,85.327185,0.12
78277799,305,2019-12-27 12:05:41,27.69189833333333,85.32717666666667,0.08
78278310,305,2019-12-27 12:06:11,27.69191333333333,85.32719333333333,0.02
78278849,305,2019-12-27 12:06:41,27.69189833333333,85.32716833333333,0.05
78279378,305,2019-12-27 12:07:11,27.691895,85.32719166666666,0.16
78279902,305,2019-12-27 12:07:41,27.69189666666667,85.32720666666667,0.02
78280409,305,2019-12-27 12:08:10,27.6919,85.32722,0.03
78280915,305,2019-12-27 12:08:40,27.691895,85.32717333333333,0.06
78281515,305,2019-12-27 12:09:14,27.69187833333333,85.32711,0.42
78281974,305,2019-12-27 12:09:40,27.69183,85.32695833333334,0.05
78282479,305,2019-12-27 12:10:10,27.69181833333333,85.326945,0.25
78282996,305,2019-12-27 12:10:39,27.691831666666666,85.32696333333334,0.23
78283523,305,2019-12-27 12:11:10,27.691861666666668,85.32699166666667,0.34
78284019,305,2019-12-27 12:11:39,27.69185833333333,85.32699166666667,0.03
78284525,305,2019-12-27 12:12:09,27.691848333333333,85.32702,0.16
78285055,305,2019-12-27 12:12:38,27.69185166666667,85.32701833333333,0.0
78285596,305,2019-12-27 12:13:08,27.691861666666668,85.327035,0.09
78286115,305,2019-12-27 12:13:38,27.691886666666665,85.32708,0.04
78286631,305,2019-12-27 12:14:08,27.691916666666668,85.327105,0.12
78287207,305,2019-12-27 12:14:38,27.691906666666668,85.32708833333334,0.08
78287724,305,2019-12-27 12:15:07,27.691911666666662,85.32709,0.02
78288265,305,2019-12-27 12:15:37,27.691911666666662,85.32709333333334,0.02
78288788,305,2019-12-27 12:16:07,27.691918333333334,85.3271,0.11
78289312,305,2019-12-27 12:16:37,27.691918333333334,85.327125,0.05
78289827,305,2019-12-27 12:17:07,27.691916666666668,85.32711333333333,0.04
78290344,305,2019-12-27 12:17:36,27.691938333333333,85.32707833333333,0.04
78290854,305,2019-12-27 12:18:06,27.691928333333333,85.327085,0.03
78291385,305,2019-12-27 12:18:36,27.69192,85.327115,0.1
78291907,305,2019-12-27 12:19:06,27.691906666666668,85.32713,0.01
78292417,305,2019-12-27 12:19:35,27.691891666666667,85.32714666666666,0.14
78292931,305,2019-12-27 12:20:05,27.691905,85.32714166666666,0.02
78293449,305,2019-12-27 12:20:35,27.69191333333333,85.32715,0.04
78293969,305,2019-12-27 12:21:05,27.691915,85.32716666666667,0.08
78294466,305,2019-12-27 12:21:35,27.69190833333333,85.32716166666667,0.02
78294983,305,2019-12-27 12:22:04,27.69189833333333,85.32716333333333,0.05
78295516,305,2019-12-27 12:22:34,27.691876666666666,85.32718,0.14
78296027,305,2019-12-27 12:23:04,27.691845,85.327205,0.04
78296533,305,2019-12-27 12:23:34,27.69184,85.327195,0.04
78297041,305,2019-12-27 12:24:04,27.69184,85.32719166666666,0.09
78297562,305,2019-12-27 12:24:33,27.691828333333333,85.327185,0.06
78298113,305,2019-12-27 12:25:03,27.691815,85.32718166666666,0.08
78298641,305,2019-12-27 12:25:33,27.69181,85.32717166666667,0.1
78299166,305,2019-12-27 12:26:03,27.691805,85.32715,0.03
78299693,305,2019-12-27 12:26:32,27.69182333333333,85.32713833333334,0.0
78300197,305,2019-12-27 12:27:02,27.69183,85.32713333333334,0.07
78300735,305,2019-12-27 12:27:32,27.691831666666666,85.32712833333333,0.01
78301256,305,2019-12-27 12:28:02,27.691836666666667,85.32713,0.07
78301769,305,2019-12-27 12:28:32,27.69182333333333,85.32713333333334,0.03
