id,deviceid,servertime,latitude,longitude,speed
40529815,274,2019-12-01 21:34:23,27.69185,85.327265,0.29
40530292,274,2019-12-01 21:34:53,27.69185833333333,85.327235,0.34
40530771,274,2019-12-01 21:35:22,27.691841666666665,85.32726833333334,0.28
40531240,274,2019-12-01 21:35:52,27.691821666666662,85.327215,0.66
40531720,274,2019-12-01 21:36:22,27.69185166666667,85.32717666666667,0.25
40532198,274,2019-12-01 21:36:52,27.69187833333333,85.32716666666667,0.11
40532676,274,2019-12-01 21:37:22,27.691866666666662,85.32721333333333,0.05
40533158,274,2019-12-01 21:37:51,27.69186,85.32724,0.06
40533631,274,2019-12-01 21:38:21,27.691861666666668,85.32719833333333,0.33
40534107,274,2019-12-01 21:38:51,27.691855,85.32711833333333,0.2
40534584,274,2019-12-01 21:39:21,27.691865,85.3271,0.3
40535089,274,2019-12-01 21:39:51,27.691871666666668,85.32708,0.27
40535573,274,2019-12-01 21:40:20,27.691881666666667,85.32709,0.27
40536050,274,2019-12-01 21:40:50,27.691891666666667,85.32713666666666,0.51
40536523,274,2019-12-01 21:41:20,27.691955,85.32710333333333,0.18
40537029,274,2019-12-01 21:41:51,27.69196,85.327135,0.03
40537485,274,2019-12-01 21:42:19,27.691946666666663,85.32710833333333,0.04
40537965,274,2019-12-01 21:42:49,27.69192,85.32728333333333,0.38
40538448,274,2019-12-01 21:43:19,27.691921666666666,85.32728666666667,0.14
40538926,274,2019-12-01 21:43:49,27.69191333333333,85.327305,0.13
40539411,274,2019-12-01 21:44:19,27.691918333333334,85.32732166666666,0.22
40539882,274,2019-12-01 21:44:48,27.69207833333333,85.32725166666667,0.16
40540365,274,2019-12-01 21:45:18,27.69209833333333,85.32716,0.07
40540845,274,2019-12-01 21:45:48,27.692005,85.327195,0.07
40541327,274,2019-12-01 21:46:18,27.691951666666668,85.32723,0.05
40541801,274,2019-12-01 21:46:47,27.69191,85.32724666666667,0.06
40542280,274,2019-12-01 21:47:17,27.69188,85.32725333333333,0.21
40542763,274,2019-12-01 21:47:47,27.691875,85.32724666666667,0.07
40543241,274,2019-12-01 21:48:17,27.69187833333333,85.32727166666666,0.15
40543717,274,2019-12-01 21:48:47,27.69187,85.32727833333334,0.09
40544196,274,2019-12-01 21:49:16,27.69185833333333,85.32722666666666,0.2
40544667,274,2019-12-01 21:49:46,27.691871666666668,85.32719833333333,0.05
40545149,274,2019-12-01 21:50:16,27.691866666666662,85.32716333333333,0.13
40545644,274,2019-12-01 21:50:46,27.69186333333333,85.32712,0.02
40546145,274,2019-12-01 21:51:16,27.69188,85.32711833333333,0.08
