id,deviceid,servertime,latitude,longitude,speed
78336365,789,2019-12-27 13:01:44,27.69423833333333,85.33914166666666,0.07
78336902,789,2019-12-27 13:02:14,27.694241666666667,85.33916833333333,0.09
78337406,789,2019-12-27 13:02:44,27.694243333333333,85.33919166666666,0.06
78337912,789,2019-12-27 13:03:13,27.694245,85.33919,0.08
78338414,789,2019-12-27 13:03:43,27.694241666666667,85.33915666666667,0.07
78338916,789,2019-12-27 13:04:13,27.694233333333333,85.33912666666667,0.02
78339419,789,2019-12-27 13:04:43,27.69423833333333,85.33910666666667,0.07
78339928,789,2019-12-27 13:05:13,27.69425333333333,85.33910166666666,0.01
78340426,789,2019-12-27 13:05:42,27.69424666666667,85.339095,0.04
78340934,789,2019-12-27 13:06:12,27.69422833333333,85.33910166666666,0.04
78341438,789,2019-12-27 13:06:42,27.694215,85.33911333333333,0.03
78341945,789,2019-12-27 13:07:12,27.69421333333333,85.339105,0.13
78342461,789,2019-12-27 13:07:42,27.694235,85.33911166666667,0.21
78342985,789,2019-12-27 13:08:11,27.694251666666663,85.33912,0.07
78343512,789,2019-12-27 13:08:41,27.694256666666668,85.33912833333333,0.03
78344017,789,2019-12-27 13:09:11,27.694251666666663,85.33911333333333,0.04
78344524,789,2019-12-27 13:09:41,27.694243333333333,85.33909833333334,0.04
78345094,789,2019-12-27 13:10:10,27.694233333333333,85.33909,0.07
78345660,789,2019-12-27 13:10:40,27.694233333333333,85.33909833333334,0.07
78346179,789,2019-12-27 13:11:10,27.694243333333333,85.33910666666667,0.05
78346689,789,2019-12-27 13:11:40,27.69425333333333,85.339125,0.05
78347212,789,2019-12-27 13:12:10,27.694251666666663,85.33912666666667,0.02
78347720,789,2019-12-27 13:12:39,27.694276666666667,85.339135,0.09
78348216,789,2019-12-27 13:13:09,27.694265,85.33909666666666,0.06
78348728,789,2019-12-27 13:13:39,27.694261666666662,85.33908666666666,0.03
78349239,789,2019-12-27 13:14:09,27.694276666666667,85.33908833333334,0.03
