id,deviceid,servertime,latitude,longitude,speed
72831182,271,2019-12-23 20:36:28,27.69173333333333,85.32705833333333,0.03
72831672,271,2019-12-23 20:36:58,27.691735,85.327065,0.04
72832189,271,2019-12-23 20:37:28,27.69174,85.32706833333333,0.0
72832684,271,2019-12-23 20:37:58,27.691765,85.32709666666666,0.06
72833241,271,2019-12-23 20:38:28,27.691785,85.327115,0.09
72833771,271,2019-12-23 20:38:57,27.691795,85.32713166666667,0.01
72834302,271,2019-12-23 20:39:27,27.691785,85.32714333333334,0.04
72834811,271,2019-12-23 20:39:57,27.69177333333333,85.327145,0.16
72835314,271,2019-12-23 20:40:27,27.691755,85.327145,0.07
72835809,271,2019-12-23 20:40:57,27.691736666666667,85.327145,0.4
72836313,271,2019-12-23 20:41:26,27.69172333333333,85.32716,0.03
72836826,271,2019-12-23 20:41:56,27.69167833333333,85.327105,0.06
72837327,271,2019-12-23 20:42:26,27.691675,85.32707,0.05
72837828,271,2019-12-23 20:42:56,27.6917,85.32707166666667,0.08
72838329,271,2019-12-23 20:43:26,27.69169833333333,85.327055,0.03
72838825,271,2019-12-23 20:43:55,27.69171,85.327075,0.05
72839340,271,2019-12-23 20:44:25,27.6917,85.32707166666667,0.06
72839848,271,2019-12-23 20:44:55,27.69166166666667,85.32706166666667,0.18
72840360,271,2019-12-23 20:45:25,27.69164333333333,85.32705833333333,0.17
72840864,271,2019-12-23 20:45:54,27.69163,85.32707166666667,0.06
72841367,271,2019-12-23 20:46:24,27.69161833333333,85.32707666666667,0.04
72841866,271,2019-12-23 20:46:54,27.69161,85.32707666666667,0.05
72842373,271,2019-12-23 20:47:24,27.691595,85.32703333333333,0.16
72842869,271,2019-12-23 20:47:54,27.691586666666662,85.326965,0.36
72843399,271,2019-12-23 20:48:23,27.691671666666668,85.327015,0.19
72843902,271,2019-12-23 20:48:53,27.69173,85.327085,0.11
72844489,271,2019-12-23 20:49:27,27.69179,85.32707666666667,0.2
72844932,271,2019-12-23 20:49:53,27.691848333333333,85.32709166666666,0.25
72845446,271,2019-12-23 20:50:23,27.691938333333333,85.32715166666667,0.36
72845945,271,2019-12-23 20:50:52,27.69190833333333,85.327135,0.04
72846458,271,2019-12-23 20:51:22,27.691938333333333,85.32714666666666,0.07
72846977,271,2019-12-23 20:51:52,27.691915,85.32715333333333,0.03
72847498,271,2019-12-23 20:52:22,27.691915,85.327185,0.02
72848022,271,2019-12-23 20:52:51,27.691866666666662,85.32718333333334,0.12
72848531,271,2019-12-23 20:53:21,27.691861666666668,85.32718333333334,0.08
72849037,271,2019-12-23 20:53:51,27.69186333333333,85.32716333333333,0.01
72849548,271,2019-12-23 20:54:21,27.69189833333333,85.32715166666667,0.02
72850049,271,2019-12-23 20:54:51,27.691876666666666,85.32714,0.02
72850551,271,2019-12-23 20:55:20,27.691855,85.32715,0.12
72851045,271,2019-12-23 20:55:50,27.69182,85.32715666666667,0.22
72851559,271,2019-12-23 20:56:20,27.691881666666667,85.32722166666667,0.05
72852070,271,2019-12-23 20:56:50,27.691881666666667,85.32723166666666,0.1
72852583,271,2019-12-23 20:57:20,27.69196,85.32721666666667,0.11
72853083,271,2019-12-23 20:57:49,27.69196833333333,85.32718166666666,0.04
72853580,271,2019-12-23 20:58:19,27.692021666666665,85.32719166666666,0.09
72854094,271,2019-12-23 20:58:49,27.69203333333333,85.32722,0.01
72854613,271,2019-12-23 20:59:19,27.69207,85.32722166666667,0.09
72855108,271,2019-12-23 20:59:48,27.692153333333334,85.32725333333333,0.08
