id,deviceid,servertime,latitude,longitude,speed
48533335,282,2019-12-07 13:06:27,27.691893333333333,85.327105,0.33
48533801,282,2019-12-07 13:06:56,27.691893333333333,85.32707333333333,0.13
48534794,282,2019-12-07 13:07:56,27.691928333333333,85.327005,0.03
48535778,282,2019-12-07 13:08:55,27.691921666666666,85.32702666666667,0.07
48536733,282,2019-12-07 13:09:55,27.691901666666663,85.32702166666667,0.04
48537679,282,2019-12-07 13:10:54,27.69192333333333,85.32704666666666,0.06
48538670,282,2019-12-07 13:11:54,27.69189833333333,85.327055,0.04
48539647,282,2019-12-07 13:12:54,27.691866666666662,85.32705,0.03
48540618,282,2019-12-07 13:13:53,27.69187833333333,85.32704333333334,0.05
48541564,282,2019-12-07 13:14:53,27.691886666666665,85.32704333333334,0.01
48542543,282,2019-12-07 13:15:52,27.691905,85.32702333333333,0.03
48543045,282,2019-12-07 13:16:23,27.691886666666665,85.32703,0.1
48543548,282,2019-12-07 13:16:52,27.691881666666667,85.32703833333333,0.03
48544062,282,2019-12-07 13:17:22,27.691865,85.32706,0.03
48545074,282,2019-12-07 13:18:21,27.691883333333333,85.32704666666666,0.07
48546060,282,2019-12-07 13:19:21,27.691915,85.32704833333334,0.05
48546998,282,2019-12-07 13:20:20,27.691935,85.32706833333333,0.08
48547982,282,2019-12-07 13:21:20,27.69190833333333,85.327075,0.06
48548964,282,2019-12-07 13:22:19,27.691906666666668,85.32705166666666,0.02
48549927,282,2019-12-07 13:23:19,27.691918333333334,85.32705333333334,0.03
48550900,282,2019-12-07 13:24:19,27.691901666666663,85.32708,0.08
48551873,282,2019-12-07 13:25:18,27.691925,85.327055,0.1
48552863,282,2019-12-07 13:26:18,27.69193333333333,85.32709166666666,0.07
48553339,282,2019-12-07 13:26:47,27.69191,85.32707166666667,0.05
48554300,282,2019-12-07 13:27:47,27.69189833333333,85.32704166666667,0.05
48555260,282,2019-12-07 13:28:47,27.691928333333333,85.327015,0.1
48556230,282,2019-12-07 13:29:46,27.69189833333333,85.32704,0.06
48557192,282,2019-12-07 13:30:46,27.69192,85.32705333333334,0.0
