id,deviceid,servertime,latitude,longitude,speed
48112294,728,2019-12-07 05:54:14,27.70884333333333,85.32659833333334,0.01
48112769,728,2019-12-07 05:54:44,27.70884,85.32661666666667,0.07
48113242,728,2019-12-07 05:55:14,27.70879,85.32663666666667,0.11
48113714,728,2019-12-07 05:55:43,27.70874,85.32665333333334,0.14
48114193,728,2019-12-07 05:56:13,27.708673333333333,85.32667166666667,0.11
48114666,728,2019-12-07 05:56:43,27.70867,85.32669,0.1
48115136,728,2019-12-07 05:57:13,27.70868833333333,85.32667833333333,0.15
48115616,728,2019-12-07 05:57:43,27.708593333333333,85.32667833333333,0.11
48116128,728,2019-12-07 05:58:12,27.70853333333333,85.32669833333334,0.09
48116602,728,2019-12-07 05:58:42,27.708525,85.32670333333333,0.08
48117089,728,2019-12-07 05:59:12,27.708548333333333,85.326665,0.1
48117565,728,2019-12-07 05:59:42,27.708586666666665,85.32663,0.07
48118060,728,2019-12-07 06:00:11,27.70859833333333,85.326635,0.01
48118533,728,2019-12-07 06:00:41,27.708641666666665,85.326645,0.09
48119015,728,2019-12-07 06:01:11,27.70865833333333,85.32666,0.11
48119478,728,2019-12-07 06:01:41,27.708645,85.32664833333334,0.03
48119960,728,2019-12-07 06:02:11,27.708595,85.32666666666667,0.11
48120434,728,2019-12-07 06:02:40,27.708538333333333,85.32667000000001,0.04
48120902,728,2019-12-07 06:03:10,27.70849833333333,85.32669166666666,0.1
48121384,728,2019-12-07 06:03:40,27.70846833333333,85.32668333333334,0.04
48121861,728,2019-12-07 06:04:10,27.708491666666667,85.326695,0.02
48122342,728,2019-12-07 06:04:40,27.70851833333333,85.32669666666666,0.06
48122835,728,2019-12-07 06:05:09,27.708575,85.32668833333334,0.04
48123326,728,2019-12-07 06:05:39,27.708606666666668,85.326675,0.13
48123819,728,2019-12-07 06:06:09,27.708606666666668,85.326645,0.03
48124296,728,2019-12-07 06:06:39,27.708596666666665,85.32664,0.04
48124776,728,2019-12-07 06:07:08,27.708585,85.32666,0.01
48125248,728,2019-12-07 06:07:38,27.708603333333333,85.32666333333333,0.02
48125717,728,2019-12-07 06:08:08,27.708586666666665,85.32669166666666,0.11
48126217,728,2019-12-07 06:08:38,27.708581666666667,85.32669666666666,0.03
48126695,728,2019-12-07 06:09:08,27.708555,85.326695,0.04
48127187,728,2019-12-07 06:09:37,27.708573333333334,85.32669,0.07
48127663,728,2019-12-07 06:10:07,27.708646666666667,85.32666333333333,0.02
48128167,728,2019-12-07 06:10:37,27.708675,85.32662166666667,0.07
48128657,728,2019-12-07 06:11:07,27.708683333333333,85.326595,0.05
48129165,728,2019-12-07 06:11:37,27.70866833333333,85.326605,0.01
48129667,728,2019-12-07 06:12:06,27.708648333333333,85.32663333333333,0.07
48130178,728,2019-12-07 06:12:36,27.708635,85.326655,0.05
48130651,728,2019-12-07 06:13:06,27.708631666666665,85.32666,0.04
48131124,728,2019-12-07 06:13:36,27.70865,85.32665333333334,0.0
48131597,728,2019-12-07 06:14:06,27.70864333333333,85.326655,0.04
48132092,728,2019-12-07 06:14:35,27.708655,85.32663833333334,0.02
48132605,728,2019-12-07 06:15:05,27.70864333333333,85.32664166666666,0.04
48133146,728,2019-12-07 06:15:35,27.70864333333333,85.32664,0.12
48133700,728,2019-12-07 06:16:05,27.708626666666667,85.32665166666666,0.02
48134227,728,2019-12-07 06:16:35,27.708625,85.32666333333333,0.11
48134730,728,2019-12-07 06:17:04,27.708605,85.32668666666666,0.05
48135221,728,2019-12-07 06:17:34,27.708596666666665,85.32667333333333,0.0
48135704,728,2019-12-07 06:18:04,27.70859,85.32666666666667,0.03
48136214,728,2019-12-07 06:18:34,27.708591666666667,85.32666,0.06
48136688,728,2019-12-07 06:19:03,27.70861833333333,85.32664833333334,0.02
48137155,728,2019-12-07 06:19:33,27.70860833333333,85.32665666666666,0.11
48137640,728,2019-12-07 06:20:03,27.708585,85.32663333333333,0.02
