id,deviceid,servertime,latitude,longitude,speed
51277632,728,2019-12-09 10:56:22,27.70855333333333,85.32669833333334,0.02
51278147,728,2019-12-09 10:56:52,27.708556666666667,85.32669166666666,0.01
51278685,728,2019-12-09 10:57:22,27.708561666666668,85.32668,0.02
51279199,728,2019-12-09 10:57:52,27.708576666666666,85.32667166666667,0.01
51279731,728,2019-12-09 10:58:21,27.708585,85.32668333333334,0.03
51280292,728,2019-12-09 10:58:51,27.708585,85.32667833333333,0.02
51280816,728,2019-12-09 10:59:21,27.708615,85.32664333333334,0.0
51281317,728,2019-12-09 10:59:51,27.708625,85.32662666666667,0.0
51281848,728,2019-12-09 11:00:20,27.70861,85.32663,0.03
51282360,728,2019-12-09 11:00:50,27.70858,85.32665166666666,0.04
51282894,728,2019-12-09 11:01:20,27.708576666666666,85.326655,0.03
51283409,728,2019-12-09 11:01:50,27.70857833333333,85.32664833333334,0.03
51283943,728,2019-12-09 11:02:20,27.708575,85.32663166666667,0.02
51284456,728,2019-12-09 11:02:49,27.70858833333333,85.32661833333333,0.01
51284975,728,2019-12-09 11:03:20,27.708591666666667,85.32661666666667,0.01
51285476,728,2019-12-09 11:03:49,27.70858,85.32663,0.03
51286010,728,2019-12-09 11:04:19,27.70857,85.32665666666666,0.01
51286513,728,2019-12-09 11:04:48,27.708573333333334,85.32665333333334,0.01
51287040,728,2019-12-09 11:05:18,27.70859833333333,85.326625,0.0
51287552,728,2019-12-09 11:05:48,27.708603333333333,85.32663166666667,0.03
51288052,728,2019-12-09 11:06:18,27.708585,85.32665,0.05
51288596,728,2019-12-09 11:06:48,27.70857,85.32668,0.01
51289114,728,2019-12-09 11:07:17,27.70857,85.32670833333333,0.06
51289642,728,2019-12-09 11:07:47,27.70856833333333,85.32670166666666,0.01
51290138,728,2019-12-09 11:08:17,27.708558333333333,85.32667333333333,0.02
51290668,728,2019-12-09 11:08:47,27.708561666666668,85.32666,0.01
51291169,728,2019-12-09 11:09:17,27.708548333333333,85.326685,0.05
51291689,728,2019-12-09 11:09:46,27.708536666666667,85.32668,0.02
51292197,728,2019-12-09 11:10:16,27.708535,85.32668166666667,0.0
51292715,728,2019-12-09 11:10:46,27.708528333333334,85.32667333333333,0.02
51293230,728,2019-12-09 11:11:16,27.708565,85.32666666666667,0.0
51293725,728,2019-12-09 11:11:46,27.70859,85.32664666666666,0.01
51294234,728,2019-12-09 11:12:15,27.70856833333333,85.32663333333333,0.06
51294750,728,2019-12-09 11:12:45,27.708555,85.32664666666666,0.03
51295299,728,2019-12-09 11:13:15,27.70854,85.32663833333334,0.0
51295802,728,2019-12-09 11:13:45,27.708566666666663,85.32663,0.06
51296311,728,2019-12-09 11:14:15,27.708581666666667,85.32663666666667,0.05
51296822,728,2019-12-09 11:14:44,27.70856333333333,85.326645,0.02
51297348,728,2019-12-09 11:15:14,27.70854333333333,85.326625,0.03
51297866,728,2019-12-09 11:15:44,27.708556666666667,85.32665,0.0
51298396,728,2019-12-09 11:16:14,27.70856833333333,85.32663666666667,0.04
51298905,728,2019-12-09 11:16:43,27.70856333333333,85.32665333333334,0.02
51299421,728,2019-12-09 11:17:13,27.70856833333333,85.326665,0.05
51299945,728,2019-12-09 11:17:43,27.708581666666667,85.32666333333333,0.05
51300460,728,2019-12-09 11:18:13,27.70857,85.326655,0.06
51301014,728,2019-12-09 11:18:42,27.70856,85.32665833333333,0.09
51301534,728,2019-12-09 11:19:13,27.70857,85.32666,0.0
51302045,728,2019-12-09 11:19:42,27.70856,85.32667166666667,0.07
51302568,728,2019-12-09 11:20:12,27.70856833333333,85.32665833333333,0.12
51303077,728,2019-12-09 11:20:42,27.708566666666663,85.32666666666667,0.04
51303606,728,2019-12-09 11:21:11,27.708556666666667,85.326665,0.05
51304136,728,2019-12-09 11:21:41,27.708531666666666,85.32666833333333,0.01
51304648,728,2019-12-09 11:22:11,27.70853,85.326655,0.03
51305183,728,2019-12-09 11:22:41,27.708541666666665,85.32667166666667,0.08
51305729,728,2019-12-09 11:23:11,27.708548333333333,85.32668333333334,0.09
51306244,728,2019-12-09 11:23:40,27.708541666666665,85.32671,0.09
51306764,728,2019-12-09 11:24:10,27.708535,85.32671166666667,0.01
51307279,728,2019-12-09 11:24:40,27.708541666666665,85.32671833333333,0.01
51307806,728,2019-12-09 11:25:10,27.708536666666667,85.32671833333333,0.01
51308314,728,2019-12-09 11:25:40,27.708535,85.32670666666667,0.01
51308834,728,2019-12-09 11:26:09,27.708545,85.32670666666667,0.06
51309348,728,2019-12-09 11:26:39,27.708516666666668,85.326705,0.05
51309892,728,2019-12-09 11:27:09,27.708515,85.32670333333333,0.1
51310407,728,2019-12-09 11:27:39,27.70851333333333,85.32669333333334,0.33
51310931,728,2019-12-09 11:28:09,27.7085,85.32666833333333,0.89
51311458,728,2019-12-09 11:28:38,27.70851,85.32662833333333,0.55
51312025,728,2019-12-09 11:29:08,27.708483333333334,85.32667166666667,0.47
51312540,728,2019-12-09 11:29:38,27.708538333333333,85.32667833333333,0.13
51313080,728,2019-12-09 11:30:08,27.708545,85.326685,0.15
51313587,728,2019-12-09 11:30:38,27.708521666666662,85.32667833333333,0.57
51314096,728,2019-12-09 11:31:07,27.708426666666668,85.326625,0.3
51314614,728,2019-12-09 11:31:37,27.708395,85.32670333333333,0.77
51315140,728,2019-12-09 11:32:07,27.7083,85.32700666666666,2.56
51315657,728,2019-12-09 11:32:37,27.70824,85.32708,0.08
51316195,728,2019-12-09 11:33:06,27.708213333333333,85.327115,0.06
51316720,728,2019-12-09 11:33:36,27.70818,85.32719666666667,0.05
51317232,728,2019-12-09 11:34:06,27.708166666666667,85.32719166666666,0.08
51317765,728,2019-12-09 11:34:36,27.70816,85.327315,0.88
51318289,728,2019-12-09 11:35:06,27.708781666666667,85.327645,0.07
51318832,728,2019-12-09 11:35:35,27.708831666666665,85.327665,0.03
51319363,728,2019-12-09 11:36:05,27.708835,85.32767333333334,0.11
51319879,728,2019-12-09 11:36:35,27.70903333333333,85.327715,7.81
51320392,728,2019-12-09 11:37:05,27.70943,85.32815666666667,8.98
51320912,728,2019-12-09 11:37:34,27.70908,85.32976166666667,10.57
51321426,728,2019-12-09 11:38:04,27.708863333333333,85.33085,8.74
51321939,728,2019-12-09 11:38:34,27.708665,85.33179333333334,8.65
51322442,728,2019-12-09 11:39:04,27.70954,85.33247166666666,6.27
51322975,728,2019-12-09 11:39:35,27.710103333333333,85.33292,5.94
51440945,728,2019-12-09 13:35:32,27.710896666666667,85.33144333333334,7.83
51441500,728,2019-12-09 13:36:04,27.70986,85.33105166666667,8.76
51442024,728,2019-12-09 13:36:34,27.70898,85.33079166666667,0.07
51442510,728,2019-12-09 13:37:03,27.708935,85.33072833333334,0.79
51442985,728,2019-12-09 13:37:32,27.709198333333333,85.329205,15.45
51443460,728,2019-12-09 13:38:01,27.709445,85.32783833333333,3.79
51443951,728,2019-12-09 13:38:30,27.70822666666667,85.32748,0.59
51444464,728,2019-12-09 13:39:00,27.708285,85.32714833333333,0.57
51445011,728,2019-12-09 13:39:30,27.708258333333333,85.327135,0.03
51445534,728,2019-12-09 13:40:00,27.70825,85.32710833333333,0.05
51446045,728,2019-12-09 13:40:30,27.70829,85.32710666666667,0.03
51446525,728,2019-12-09 13:40:59,27.70829833333333,85.32709166666666,0.08
51447025,728,2019-12-09 13:41:29,27.708276666666663,85.32705166666666,0.04
51447516,728,2019-12-09 13:41:59,27.70828,85.32698666666667,1.79
51448013,728,2019-12-09 13:42:29,27.70843,85.32666,1.44
51448505,728,2019-12-09 13:42:59,27.70860833333333,85.32677166666667,0.03
51449009,728,2019-12-09 13:43:28,27.708605,85.32681,0.01
51449510,728,2019-12-09 13:43:58,27.70859,85.32681666666667,0.03
51449996,728,2019-12-09 13:44:28,27.708606666666668,85.32680333333333,0.07
51450486,728,2019-12-09 13:44:58,27.708611666666663,85.326785,0.02
51450979,728,2019-12-09 13:45:27,27.708601666666667,85.32676166666667,0.03
51451479,728,2019-12-09 13:45:57,27.708586666666665,85.32673333333334,0.01
51451968,728,2019-12-09 13:46:27,27.7086,85.32673833333334,0.05
51452484,728,2019-12-09 13:46:57,27.70861333333333,85.32674166666666,0.01
51452965,728,2019-12-09 13:47:27,27.708638333333333,85.32676333333333,0.01
51453465,728,2019-12-09 13:47:56,27.70864,85.32679333333333,0.05
51453978,728,2019-12-09 13:48:26,27.708628333333333,85.32680333333333,0.04
51454473,728,2019-12-09 13:48:56,27.708625,85.32680166666667,0.02
51454974,728,2019-12-09 13:49:26,27.70863,85.326805,0.03
51455489,728,2019-12-09 13:49:56,27.708615,85.32679666666667,0.0
51455983,728,2019-12-09 13:50:25,27.7086,85.32676,0.02
51456473,728,2019-12-09 13:50:55,27.708611666666663,85.32674,0.0
51456968,728,2019-12-09 13:51:25,27.708615,85.32674166666666,0.01
51457449,728,2019-12-09 13:51:55,27.708628333333333,85.32673166666666,0.02
51457941,728,2019-12-09 13:52:25,27.708625,85.32673833333334,0.0
51458427,728,2019-12-09 13:52:54,27.708625,85.32674666666666,0.0
51458926,728,2019-12-09 13:53:24,27.70861333333333,85.32677333333334,0.02
51459415,728,2019-12-09 13:53:54,27.70861333333333,85.326795,0.0
51459898,728,2019-12-09 13:54:24,27.7086,85.32682,0.01
51460423,728,2019-12-09 13:54:53,27.708596666666665,85.32681666666667,0.02
51460952,728,2019-12-09 13:55:23,27.708596666666665,85.32680166666667,0.01
51461459,728,2019-12-09 13:55:53,27.708616666666668,85.32677333333334,0.01
51462010,728,2019-12-09 13:56:23,27.70862,85.32676166666667,0.01
51462496,728,2019-12-09 13:56:53,27.708635,85.32673666666666,0.03
51462989,728,2019-12-09 13:57:22,27.708648333333333,85.326735,0.01
51463473,728,2019-12-09 13:57:52,27.70865,85.32673166666666,0.01
51463959,728,2019-12-09 13:58:22,27.708648333333333,85.326745,0.02
51464437,728,2019-12-09 13:58:52,27.70863,85.32674666666666,0.05
51464934,728,2019-12-09 13:59:21,27.708656666666663,85.32675833333333,0.02
51465416,728,2019-12-09 13:59:51,27.708671666666667,85.32675,0.04
51465912,728,2019-12-09 14:00:21,27.70867833333333,85.32673833333334,0.05
51466406,728,2019-12-09 14:00:51,27.708681666666667,85.326745,0.01
51466968,728,2019-12-09 14:01:25,27.7087,85.32675166666667,0.01
51467426,728,2019-12-09 14:01:50,27.708701666666663,85.32676666666667,0.02
51467919,728,2019-12-09 14:02:20,27.70868833333333,85.326775,0.02
51468407,728,2019-12-09 14:02:50,27.708695,85.32676666666667,0.02
51468893,728,2019-12-09 14:03:20,27.708685,85.32675,0.01
51469378,728,2019-12-09 14:03:50,27.708695,85.32674,0.03
51469887,728,2019-12-09 14:04:19,27.708706666666668,85.326745,0.02
51470397,728,2019-12-09 14:04:49,27.708701666666663,85.326745,0.01
51470893,728,2019-12-09 14:05:19,27.708681666666667,85.326735,0.02
51471374,728,2019-12-09 14:05:49,27.708683333333333,85.326775,0.03
51471852,728,2019-12-09 14:06:19,27.708676666666666,85.32679333333333,0.03
51472354,728,2019-12-09 14:06:48,27.708656666666663,85.32679666666667,0.03
51472845,728,2019-12-09 14:07:18,27.708646666666667,85.32677,0.03
51473341,728,2019-12-09 14:07:48,27.708635,85.32673666666666,0.04
51473849,728,2019-12-09 14:08:18,27.708635,85.326725,0.03
51474369,728,2019-12-09 14:08:47,27.70863333333333,85.32673833333334,0.02
51474856,728,2019-12-09 14:09:17,27.708636666666667,85.326735,0.01
51475338,728,2019-12-09 14:09:47,27.708636666666667,85.326725,0.02
51475825,728,2019-12-09 14:10:17,27.70863333333333,85.32670833333333,0.02
51476324,728,2019-12-09 14:10:47,27.708621666666662,85.32669166666666,0.02
51476825,728,2019-12-09 14:11:16,27.70862333333333,85.32669166666666,0.02
51477322,728,2019-12-09 14:11:46,27.708611666666663,85.3267,0.0
51477810,728,2019-12-09 14:12:16,27.708606666666668,85.326705,0.03
51478316,728,2019-12-09 14:12:46,27.708603333333333,85.326705,0.04
51478828,728,2019-12-09 14:13:16,27.70861,85.326705,0.02
51479318,728,2019-12-09 14:13:45,27.70862333333333,85.326725,0.02
51479813,728,2019-12-09 14:14:15,27.708625,85.32674,0.03
51480334,728,2019-12-09 14:14:45,27.708628333333333,85.32674,0.01
51480853,728,2019-12-09 14:15:15,27.70862,85.32674166666666,0.02
51481372,728,2019-12-09 14:15:44,27.708611666666663,85.32675,0.02
51481891,728,2019-12-09 14:16:14,27.708615,85.32675333333333,0.0
51482363,728,2019-12-09 14:16:44,27.708601666666667,85.32674333333334,0.0
51482838,728,2019-12-09 14:17:14,27.708585,85.326735,0.01
51483326,728,2019-12-09 14:17:44,27.70859833333333,85.32673833333334,0.03
51483800,728,2019-12-09 14:18:13,27.708631666666665,85.32677666666666,0.04
51484293,728,2019-12-09 14:18:43,27.708615,85.32678666666666,0.01
51484784,728,2019-12-09 14:19:13,27.70861,85.32678833333334,0.03
51485302,728,2019-12-09 14:19:43,27.708606666666668,85.32677833333334,0.03
51485780,728,2019-12-09 14:20:13,27.70861,85.32677333333334,0.03
51486256,728,2019-12-09 14:20:42,27.70861333333333,85.32679166666667,0.01
51486739,728,2019-12-09 14:21:12,27.70861333333333,85.32679333333333,0.01
51487223,728,2019-12-09 14:21:42,27.708606666666668,85.32679,0.02
51487706,728,2019-12-09 14:22:12,27.708586666666665,85.32677833333334,0.02
51488185,728,2019-12-09 14:22:41,27.708575,85.326775,0.0
51488695,728,2019-12-09 14:23:11,27.708603333333333,85.32678166666666,0.02
51489175,728,2019-12-09 14:23:41,27.708625,85.32678833333334,0.03
51489654,728,2019-12-09 14:24:11,27.70863,85.32680666666667,0.01
51490140,728,2019-12-09 14:24:41,27.708621666666662,85.32682333333334,0.03
51490618,728,2019-12-09 14:25:10,27.708601666666667,85.32681166666667,0.0
51491122,728,2019-12-09 14:25:40,27.7086,85.32679,0.06
51491607,728,2019-12-09 14:26:10,27.708603333333333,85.32678333333334,0.02
51492079,728,2019-12-09 14:26:40,27.708603333333333,85.32678666666666,0.04
51492575,728,2019-12-09 14:27:10,27.708611666666663,85.32679166666667,0.05
51493073,728,2019-12-09 14:27:39,27.708625,85.32683333333334,0.04
51493569,728,2019-12-09 14:28:09,27.708636666666667,85.32681333333333,0.03
51494046,728,2019-12-09 14:28:39,27.708655,85.326775,0.02
51494520,728,2019-12-09 14:29:09,27.708661666666668,85.32676666666667,0.01
51495002,728,2019-12-09 14:29:39,27.708641666666665,85.32675666666667,0.03
51495473,728,2019-12-09 14:30:08,27.70865166666667,85.32675333333333,0.0
51495950,728,2019-12-09 14:30:38,27.708676666666666,85.32676333333333,0.06
51496452,728,2019-12-09 14:31:08,27.708665,85.32675666666667,0.01
51496921,728,2019-12-09 14:31:38,27.70866833333333,85.32675333333333,0.03
51497415,728,2019-12-09 14:32:07,27.708641666666665,85.32676166666667,0.0
51497919,728,2019-12-09 14:32:37,27.708646666666667,85.32675666666667,0.04
51498432,728,2019-12-09 14:33:07,27.70864333333333,85.32674333333334,0.0
51498923,728,2019-12-09 14:33:37,27.708665,85.32671666666667,0.02
51499402,728,2019-12-09 14:34:07,27.70865833333333,85.326695,0.04
51499887,728,2019-12-09 14:34:36,27.708686666666665,85.32669833333334,0.0
51500365,728,2019-12-09 14:35:06,27.70868833333333,85.32670166666666,0.03
51500845,728,2019-12-09 14:35:36,27.70867833333333,85.32670333333333,0.0
51501331,728,2019-12-09 14:36:06,27.70869,85.32670666666667,0.04
51501808,728,2019-12-09 14:36:35,27.70871333333333,85.32671833333333,0.02
51502297,728,2019-12-09 14:37:05,27.708726666666667,85.32672833333334,0.04
51502771,728,2019-12-09 14:37:35,27.70874333333333,85.32672,0.02
51503244,728,2019-12-09 14:38:05,27.70877,85.32671666666667,0.03
51503715,728,2019-12-09 14:38:35,27.7088,85.32671166666667,0.01
51504196,728,2019-12-09 14:39:04,27.70881,85.32671833333333,0.01
51504682,728,2019-12-09 14:39:34,27.708821666666665,85.326725,0.01
51505226,728,2019-12-09 14:40:05,27.708765,85.32671666666667,0.07
51505697,728,2019-12-09 14:40:34,27.708738333333333,85.326725,0.02
51506178,728,2019-12-09 14:41:04,27.70873,85.32671166666667,0.0
51506653,728,2019-12-09 14:41:33,27.70872333333333,85.32669166666666,0.01
51507129,728,2019-12-09 14:42:03,27.708715,85.32669666666666,0.02
51507620,728,2019-12-09 14:42:33,27.70868833333333,85.32672833333334,0.03
51508126,728,2019-12-09 14:43:03,27.708686666666665,85.32670833333333,0.01
51508642,728,2019-12-09 14:43:32,27.708685,85.32671666666667,0.04
51509125,728,2019-12-09 14:44:02,27.70868833333333,85.32673,0.06
51509608,728,2019-12-09 14:44:32,27.708673333333333,85.326725,0.02
51510100,728,2019-12-09 14:45:02,27.7087,85.32671666666667,0.0
51510584,728,2019-12-09 14:45:32,27.708701666666663,85.32671666666667,0.02
51511071,728,2019-12-09 14:46:01,27.708695,85.32671333333333,0.02
51511581,728,2019-12-09 14:46:31,27.708695,85.32670666666667,0.02
51512091,728,2019-12-09 14:47:01,27.70869666666667,85.326715,0.01
51512616,728,2019-12-09 14:47:31,27.708681666666667,85.32674,0.01
51513096,728,2019-12-09 14:48:01,27.708673333333333,85.32675333333333,0.03
51513579,728,2019-12-09 14:48:30,27.708666666666662,85.32674,0.03
51514064,728,2019-12-09 14:49:00,27.70869833333333,85.32672,0.01
51514554,728,2019-12-09 14:49:30,27.708676666666666,85.32674,0.01
51515048,728,2019-12-09 14:50:00,27.70865333333333,85.32671666666667,0.02
51515524,728,2019-12-09 14:50:30,27.708661666666668,85.326695,0.04
51516010,728,2019-12-09 14:50:59,27.708693333333333,85.32665333333334,0.08
51516487,728,2019-12-09 14:51:29,27.708693333333333,85.326665,0.02
51516966,728,2019-12-09 14:51:59,27.70871333333333,85.32665166666666,0.05
51517451,728,2019-12-09 14:52:29,27.708706666666668,85.32663333333333,0.03
51517945,728,2019-12-09 14:52:58,27.70872,85.32663166666667,0.06
51518426,728,2019-12-09 14:53:28,27.708686666666665,85.32665333333334,0.02
51518911,728,2019-12-09 14:53:58,27.708648333333333,85.326685,0.07
51519393,728,2019-12-09 14:54:28,27.708616666666668,85.32671666666667,0.03
51519883,728,2019-12-09 14:54:58,27.708635,85.32673666666666,0.01
51520363,728,2019-12-09 14:55:27,27.70865166666667,85.32674833333333,0.02
51520839,728,2019-12-09 14:55:57,27.70865,85.32674166666666,0.02
51521319,728,2019-12-09 14:56:27,27.708636666666667,85.32673,0.04
51521798,728,2019-12-09 14:56:57,27.708635,85.32674,0.01
51522290,728,2019-12-09 14:57:27,27.70863,85.32674333333334,0.07
51522768,728,2019-12-09 14:57:56,27.70860833333333,85.326735,0.03
51523261,728,2019-12-09 14:58:26,27.708596666666665,85.32671166666667,0.0
51523763,728,2019-12-09 14:58:56,27.70857833333333,85.32670666666667,0.02
51524253,728,2019-12-09 14:59:26,27.708583333333333,85.32672,0.04
51524729,728,2019-12-09 14:59:55,27.70859,85.326755,0.01
51525259,728,2019-12-09 15:00:28,27.708593333333333,85.32675833333333,0.0
51525701,728,2019-12-09 15:00:55,27.708611666666663,85.32674666666666,0.01
51526176,728,2019-12-09 15:01:25,27.708591666666667,85.32675666666667,0.03
51526656,728,2019-12-09 15:01:55,27.708586666666665,85.32673833333334,0.03
51527133,728,2019-12-09 15:02:24,27.70856833333333,85.32672833333334,0.03
51527610,728,2019-12-09 15:02:54,27.708566666666663,85.32672833333334,0.03
51528108,728,2019-12-09 15:03:24,27.708561666666668,85.32673333333334,0.02
51528591,728,2019-12-09 15:03:54,27.708545,85.32675666666667,0.02
51529082,728,2019-12-09 15:04:24,27.708551666666665,85.32679333333333,0.08
51529564,728,2019-12-09 15:04:53,27.708556666666667,85.32679,0.02
51530038,728,2019-12-09 15:05:23,27.708558333333333,85.32676,0.01
51530526,728,2019-12-09 15:05:53,27.70855333333333,85.32673666666666,0.03
51531009,728,2019-12-09 15:06:23,27.708573333333334,85.32673833333334,0.03
51531485,728,2019-12-09 15:06:53,27.70859833333333,85.32673833333334,0.02
51531964,728,2019-12-09 15:07:22,27.708615,85.326735,0.01
51532462,728,2019-12-09 15:07:52,27.708596666666665,85.326735,0.02
51532959,728,2019-12-09 15:08:22,27.708573333333334,85.32673,0.01
51533431,728,2019-12-09 15:08:52,27.708585,85.32672,0.02
51533920,728,2019-12-09 15:09:21,27.708625,85.32670666666667,0.01
51534408,728,2019-12-09 15:09:51,27.708625,85.32669833333334,0.0
51534904,728,2019-12-09 15:10:21,27.708591666666667,85.326695,0.04
51535391,728,2019-12-09 15:10:51,27.70859,85.32670166666666,0.02
51535868,728,2019-12-09 15:11:21,27.70859833333333,85.32669166666666,0.0
51536355,728,2019-12-09 15:11:50,27.708635,85.326665,0.03
51536846,728,2019-12-09 15:12:20,27.70862,85.32667833333333,0.03
51537320,728,2019-12-09 15:12:50,27.708603333333333,85.32668833333334,0.02
51537798,728,2019-12-09 15:13:20,27.70855,85.32672,0.0
51538286,728,2019-12-09 15:13:50,27.708516666666668,85.326745,0.02
51538766,728,2019-12-09 15:14:19,27.708493333333333,85.32674,0.03
51539259,728,2019-12-09 15:14:49,27.708505,85.32673166666666,0.05
51539729,728,2019-12-09 15:15:19,27.708536666666667,85.32673333333334,0.02
51540217,728,2019-12-09 15:15:49,27.70855,85.326735,0.04
51540716,728,2019-12-09 15:16:19,27.70856333333333,85.326725,0.02
