id,deviceid,servertime,latitude,longitude,speed
49768993,305,2019-12-08 09:51:29,27.69176333333333,85.32689833333333,0.46
49769522,305,2019-12-08 09:52:00,27.6918,85.326905,0.08
49770063,305,2019-12-08 09:52:29,27.691793333333333,85.32688166666667,0.24
49770579,305,2019-12-08 09:52:59,27.69178833333333,85.32689666666667,0.17
49771101,305,2019-12-08 09:53:29,27.69181,85.32689666666667,0.2
49771618,305,2019-12-08 09:53:58,27.691731666666666,85.32689833333333,0.16
49772132,305,2019-12-08 09:54:29,27.691716666666668,85.3269,0.22
49772621,305,2019-12-08 09:54:58,27.691775,85.32688833333333,0.38
49773157,305,2019-12-08 09:55:28,27.691741666666665,85.32689833333333,0.06
49773686,305,2019-12-08 09:55:58,27.691711666666667,85.3269,0.05
49774196,305,2019-12-08 09:56:27,27.69169,85.32689666666667,0.02
49774720,305,2019-12-08 09:56:57,27.691675,85.32689833333333,0.01
49775230,305,2019-12-08 09:57:27,27.691691666666667,85.32690166666667,0.07
49775748,305,2019-12-08 09:57:57,27.691696666666665,85.32690833333334,0.05
49776269,305,2019-12-08 09:58:26,27.69167833333333,85.32690333333333,0.09
49776803,305,2019-12-08 09:58:56,27.691681666666668,85.32690166666667,0.06
49777325,305,2019-12-08 09:59:26,27.691665,85.32691333333334,0.22
49777871,305,2019-12-08 09:59:56,27.691703333333333,85.32690833333334,0.31
49778424,305,2019-12-08 10:00:26,27.691665,85.32692166666666,0.1
49778972,305,2019-12-08 10:00:57,27.691651666666665,85.32693166666667,0.07
49779466,305,2019-12-08 10:01:25,27.691685,85.32692166666666,0.22
49780060,305,2019-12-08 10:01:55,27.691728333333334,85.32689833333333,0.44
49780619,305,2019-12-08 10:02:25,27.69169,85.32684833333333,0.06
49781144,305,2019-12-08 10:02:54,27.69168,85.32683,0.25
49781688,305,2019-12-08 10:03:24,27.69168833333333,85.32681666666667,0.45
49782237,305,2019-12-08 10:03:54,27.69171,85.32679666666667,0.76
49782764,305,2019-12-08 10:04:24,27.691835,85.32677166666667,0.08
49783299,305,2019-12-08 10:04:55,27.69182,85.32679333333333,0.05
49783825,305,2019-12-08 10:05:24,27.69173,85.32681333333333,0.58
49784380,305,2019-12-08 10:05:54,27.69166166666667,85.32682166666666,0.44
49784925,305,2019-12-08 10:06:23,27.691686666666666,85.32682,0.05
49785429,305,2019-12-08 10:06:53,27.691683333333334,85.326835,0.15
49785960,305,2019-12-08 10:07:22,27.69165,85.32685333333333,0.02
49786497,305,2019-12-08 10:07:52,27.69167333333333,85.32687,0.03
49787032,305,2019-12-08 10:08:22,27.69166166666667,85.32685166666667,0.09
49787534,305,2019-12-08 10:08:52,27.69169833333333,85.32685833333333,0.14
49788058,305,2019-12-08 10:09:22,27.691755,85.32684666666667,0.19
49788576,305,2019-12-08 10:09:51,27.691756666666667,85.32685333333333,0.02
49789102,305,2019-12-08 10:10:22,27.69178,85.326855,0.21
49789607,305,2019-12-08 10:10:52,27.69177333333333,85.32685833333333,0.11
49790110,305,2019-12-08 10:11:21,27.691781666666667,85.32686,0.16
49790669,305,2019-12-08 10:11:51,27.69179,85.32685333333333,0.05
49791216,305,2019-12-08 10:12:20,27.691785,85.326855,0.06
49791724,305,2019-12-08 10:12:50,27.691775,85.326855,0.05
49792238,305,2019-12-08 10:13:20,27.691738333333333,85.32685166666667,0.02
49792744,305,2019-12-08 10:13:50,27.691705,85.32685166666667,0.06
49793258,305,2019-12-08 10:14:19,27.69166333333333,85.32685,0.14
49793772,305,2019-12-08 10:14:49,27.6917,85.32688666666667,0.28
49794280,305,2019-12-08 10:15:19,27.69166333333333,85.32686,0.12
49794779,305,2019-12-08 10:15:49,27.69168,85.32686666666666,0.3
49795297,305,2019-12-08 10:16:19,27.691675,85.32684666666667,0.22
49795812,305,2019-12-08 10:16:48,27.691695,85.32684833333333,0.24
49796322,305,2019-12-08 10:17:18,27.69168833333333,85.32681666666667,0.07
49796835,305,2019-12-08 10:17:48,27.691696666666665,85.32684666666667,0.02
49797348,305,2019-12-08 10:18:18,27.69168833333333,85.32688,0.39
49797859,305,2019-12-08 10:18:48,27.69169,85.326935,0.4
49798366,305,2019-12-08 10:19:17,27.69167,85.32692,0.32
49798904,305,2019-12-08 10:19:47,27.691715,85.32694833333333,0.23
49799432,305,2019-12-08 10:20:17,27.691735,85.32693,0.14
49799949,305,2019-12-08 10:20:48,27.691731666666666,85.326955,0.17
49800452,305,2019-12-08 10:21:16,27.69174,85.32698666666667,0.31
49800961,305,2019-12-08 10:21:46,27.6917,85.327,0.13
49801488,305,2019-12-08 10:22:16,27.69170666666667,85.327295,0.83
49801987,305,2019-12-08 10:22:46,27.691681666666668,85.32719833333333,0.23
49802477,305,2019-12-08 10:23:16,27.691665,85.32714833333333,0.06
49802996,305,2019-12-08 10:23:45,27.69166833333333,85.32714333333334,0.14
49803521,305,2019-12-08 10:24:15,27.691713333333333,85.32700333333334,0.14
49804016,305,2019-12-08 10:24:45,27.691728333333334,85.32696833333333,0.41
49804533,305,2019-12-08 10:25:15,27.691725,85.32692333333334,0.14
49805060,305,2019-12-08 10:25:45,27.691695,85.32689,0.14
49805584,305,2019-12-08 10:26:14,27.69171,85.32687833333334,0.19
49806100,305,2019-12-08 10:26:44,27.691683333333334,85.32684333333333,0.07
49806598,305,2019-12-08 10:27:14,27.691676666666662,85.32689333333333,0.19
49807104,305,2019-12-08 10:27:44,27.691716666666668,85.3269,0.19
49807608,305,2019-12-08 10:28:13,27.691686666666666,85.32688166666667,0.14
49808148,305,2019-12-08 10:28:43,27.691715,85.32687333333334,0.24
49808678,305,2019-12-08 10:29:13,27.69175333333333,85.32685833333333,0.02
49809225,305,2019-12-08 10:29:43,27.691786666666665,85.32687166666666,0.17
49809766,305,2019-12-08 10:30:13,27.691755,85.32685,0.24
49810314,305,2019-12-08 10:30:43,27.69178,85.32680833333333,0.56
49810837,305,2019-12-08 10:31:12,27.691805,85.32689666666667,0.36
49811401,305,2019-12-08 10:31:43,27.691738333333333,85.32689333333333,0.12
49811938,305,2019-12-08 10:32:12,27.691775,85.32688833333333,0.28
49812470,305,2019-12-08 10:32:42,27.69171833333333,85.32691,0.02
49813020,305,2019-12-08 10:33:12,27.69173,85.326955,0.21
49813627,305,2019-12-08 10:33:42,27.691741666666665,85.326955,0.07
49814157,305,2019-12-08 10:34:11,27.691676666666662,85.32695833333334,0.31
49814694,305,2019-12-08 10:34:41,27.691736666666667,85.32697166666667,0.27
49815219,305,2019-12-08 10:35:10,27.691738333333333,85.32696666666666,0.22
49815746,305,2019-12-08 10:35:40,27.691848333333333,85.32698666666667,0.37
49816289,305,2019-12-08 10:36:10,27.691855,85.32695666666666,0.09
49816804,305,2019-12-08 10:36:40,27.691911666666662,85.32695833333334,0.33
49817326,305,2019-12-08 10:37:10,27.691825,85.326925,0.33
49817835,305,2019-12-08 10:37:39,27.69186833333333,85.32694333333333,0.08
49818369,305,2019-12-08 10:38:09,27.6918,85.32692166666666,0.15
49818888,305,2019-12-08 10:38:39,27.691776666666662,85.32691,0.1
49819444,305,2019-12-08 10:39:09,27.691711666666667,85.32687833333334,0.44
49819970,305,2019-12-08 10:39:39,27.69171833333333,85.32686333333334,0.04
49820498,305,2019-12-08 10:40:08,27.69177333333333,85.326855,0.57
49821044,305,2019-12-08 10:40:39,27.691745,85.32685166666667,0.16
49821536,305,2019-12-08 10:41:08,27.691751666666665,85.326885,0.2
49822077,305,2019-12-08 10:41:38,27.69171,85.32687666666666,0.13
49822594,305,2019-12-08 10:42:08,27.691613333333333,85.32679,0.13
49823140,305,2019-12-08 10:42:37,27.691675,85.32683166666666,0.13
49823677,305,2019-12-08 10:43:08,27.69169,85.32683,0.02
49824179,305,2019-12-08 10:43:37,27.691703333333333,85.32684166666667,0.14
49824703,305,2019-12-08 10:44:07,27.69165333333333,85.32679333333333,0.12
49825218,305,2019-12-08 10:44:36,27.69165333333333,85.32682,0.21
49825746,305,2019-12-08 10:45:06,27.69161833333333,85.32680333333333,0.19
49826293,305,2019-12-08 10:45:36,27.691568333333333,85.326775,0.1
49826866,305,2019-12-08 10:46:06,27.691605,85.32680166666667,0.13
49827407,305,2019-12-08 10:46:36,27.691606666666665,85.32679666666667,0.19
49827946,305,2019-12-08 10:47:05,27.691646666666667,85.326815,0.69
49828495,305,2019-12-08 10:47:35,27.69166,85.32682333333334,0.41
49829039,305,2019-12-08 10:48:05,27.691655,85.326815,0.12
49829570,305,2019-12-08 10:48:35,27.691681666666668,85.32684666666667,0.07
49830102,305,2019-12-08 10:49:04,27.691695,85.32687666666666,0.76
49830643,305,2019-12-08 10:49:34,27.69167333333333,85.32694666666667,0.87
49831209,305,2019-12-08 10:50:04,27.691646666666667,85.32692333333334,0.52
49831804,305,2019-12-08 10:50:37,27.69158833333333,85.32691833333334,0.33
49832268,305,2019-12-08 10:51:04,27.691593333333334,85.32685,0.71
49832788,305,2019-12-08 10:51:33,27.69162833333333,85.32681666666667,0.1
49833304,305,2019-12-08 10:52:03,27.691613333333333,85.32678833333334,0.07
49833816,305,2019-12-08 10:52:33,27.691561666666665,85.32680666666667,0.32
49834332,305,2019-12-08 10:53:03,27.691561666666665,85.32683833333333,0.37
49834842,305,2019-12-08 10:53:33,27.691558333333333,85.326825,0.11
49835381,305,2019-12-08 10:54:02,27.69164,85.32685,0.11
49835907,305,2019-12-08 10:54:32,27.69163333333333,85.32688,0.13
49836419,305,2019-12-08 10:55:02,27.69158833333333,85.326855,0.24
49836939,305,2019-12-08 10:55:32,27.691701666666667,85.32693666666667,0.53
49837447,305,2019-12-08 10:56:02,27.691626666666668,85.32693833333333,0.31
49837966,305,2019-12-08 10:56:31,27.69164,85.32691833333334,0.25
49838474,305,2019-12-08 10:57:01,27.691716666666668,85.326925,0.2
49838988,305,2019-12-08 10:57:31,27.691725,85.32695666666666,0.25
49839498,305,2019-12-08 10:58:01,27.691676666666662,85.326935,0.33
49840007,305,2019-12-08 10:58:30,27.691665,85.32687833333334,0.04
49840535,305,2019-12-08 10:59:00,27.69166833333333,85.32683333333334,0.2
49841100,305,2019-12-08 10:59:32,27.691615,85.32682,0.52
49841587,305,2019-12-08 11:00:00,27.691645,85.32685,0.15
49842133,305,2019-12-08 11:00:30,27.691741666666665,85.32691666666666,0.71
49842646,305,2019-12-08 11:00:59,27.69177,85.32694166666667,0.57
49843193,305,2019-12-08 11:01:29,27.69169833333333,85.32691833333334,0.18
49843694,305,2019-12-08 11:01:59,27.69174333333333,85.32697333333333,0.13
49844236,305,2019-12-08 11:02:29,27.691711666666667,85.326925,0.21
49844788,305,2019-12-08 11:02:59,27.691736666666667,85.32693166666667,0.18
49845313,305,2019-12-08 11:03:28,27.69168833333333,85.32689666666667,0.11
49845865,305,2019-12-08 11:03:58,27.69167833333333,85.32687666666666,0.03
49846411,305,2019-12-08 11:04:28,27.691686666666666,85.32688833333333,0.07
49846935,305,2019-12-08 11:04:58,27.69168833333333,85.32688166666667,0.01
49847448,305,2019-12-08 11:05:27,27.69167333333333,85.32687,0.06
49847968,305,2019-12-08 11:05:57,27.69169,85.32691166666666,0.11
49848479,305,2019-12-08 11:06:27,27.6917,85.32692166666666,0.01
49848988,305,2019-12-08 11:06:57,27.691703333333333,85.32692,0.16
49849504,305,2019-12-08 11:07:27,27.691721666666663,85.32694666666667,0.21
49850021,305,2019-12-08 11:07:56,27.69170833333333,85.32694,0.12
49850540,305,2019-12-08 11:08:26,27.691691666666667,85.32692666666667,0.17
49851061,305,2019-12-08 11:08:56,27.691655,85.32693833333333,0.11
49851573,305,2019-12-08 11:09:26,27.69166,85.32690166666667,0.11
49852078,305,2019-12-08 11:09:55,27.691646666666667,85.32686333333334,0.04
49852618,305,2019-12-08 11:10:26,27.69164333333333,85.32688833333333,0.04
49853103,305,2019-12-08 11:10:55,27.691658333333333,85.32693666666667,0.02
49853639,305,2019-12-08 11:11:25,27.69167833333333,85.32695,0.11
49854182,305,2019-12-08 11:11:55,27.691701666666667,85.32694,0.09
49854738,305,2019-12-08 11:12:24,27.69170833333333,85.32691666666666,0.07
49855284,305,2019-12-08 11:12:54,27.69175333333333,85.32692333333334,0.14
49855793,305,2019-12-08 11:13:24,27.69175333333333,85.32691,0.05
49856322,305,2019-12-08 11:13:54,27.69172333333333,85.32691,0.07
49856851,305,2019-12-08 11:14:24,27.691711666666667,85.32691333333334,0.07
49857361,305,2019-12-08 11:14:53,27.691683333333334,85.32687166666666,0.15
49857876,305,2019-12-08 11:15:23,27.691696666666665,85.326865,0.02
49858382,305,2019-12-08 11:15:53,27.691696666666665,85.32688333333333,0.03
49858884,305,2019-12-08 11:16:23,27.691665,85.32685333333333,0.03
49859419,305,2019-12-08 11:16:52,27.69167833333333,85.32687166666666,0.05
49859939,305,2019-12-08 11:17:22,27.691705,85.326875,0.05
49860462,305,2019-12-08 11:17:52,27.691683333333334,85.32683833333333,0.06
49860990,305,2019-12-08 11:18:22,27.69170666666667,85.32682666666666,0.02
49861532,305,2019-12-08 11:18:52,27.69173,85.32687666666666,0.15
49862046,305,2019-12-08 11:19:21,27.69172,85.32688333333333,0.06
49862549,305,2019-12-08 11:19:51,27.691716666666668,85.32688,0.02
49863083,305,2019-12-08 11:20:22,27.691715,85.32685833333333,0.06
49863576,305,2019-12-08 11:20:51,27.691711666666667,85.32683333333334,0.05
49864085,305,2019-12-08 11:21:21,27.691726666666668,85.32685666666667,0.07
49864608,305,2019-12-08 11:21:50,27.69172,85.32686166666667,0.02
49865122,305,2019-12-08 11:22:20,27.69170833333333,85.32687833333334,0.12
49865633,305,2019-12-08 11:22:50,27.69173333333333,85.32687833333334,0.09
49866127,305,2019-12-08 11:23:20,27.691716666666668,85.32685666666667,0.05
49866645,305,2019-12-08 11:23:49,27.691715,85.326855,0.1
49867176,305,2019-12-08 11:24:19,27.691713333333333,85.32685166666667,0.01
49867686,305,2019-12-08 11:24:49,27.69171,85.326865,0.04
49868194,305,2019-12-08 11:25:19,27.691701666666667,85.32684333333333,0.07
49868699,305,2019-12-08 11:25:49,27.691693333333333,85.32683,0.09
49869209,305,2019-12-08 11:26:18,27.691681666666668,85.326795,0.14
49869711,305,2019-12-08 11:26:48,27.691686666666666,85.32682,0.16
49870224,305,2019-12-08 11:27:18,27.691713333333333,85.32685666666667,0.04
49870755,305,2019-12-08 11:27:48,27.69171833333333,85.32689166666667,0.21
49871259,305,2019-12-08 11:28:17,27.691716666666668,85.32692666666667,0.11
49871802,305,2019-12-08 11:28:47,27.691703333333333,85.32690666666667,0.13
49872322,305,2019-12-08 11:29:17,27.69171833333333,85.32694833333333,0.12
49872827,305,2019-12-08 11:29:47,27.69169833333333,85.3269,0.06
49873368,305,2019-12-08 11:30:18,27.691693333333333,85.32689833333333,0.07
49873861,305,2019-12-08 11:30:46,27.691701666666667,85.32687666666666,0.07
49874395,305,2019-12-08 11:31:16,27.691686666666666,85.32683666666667,0.09
49874917,305,2019-12-08 11:31:46,27.691676666666662,85.32683,0.13
49875423,305,2019-12-08 11:32:16,27.69167333333333,85.32682333333334,0.12
49875936,305,2019-12-08 11:32:46,27.691681666666668,85.326865,0.13
49876479,305,2019-12-08 11:33:15,27.691695,85.32688666666667,0.09
49876996,305,2019-12-08 11:33:45,27.691701666666667,85.32688333333333,0.08
49877500,305,2019-12-08 11:34:15,27.691691666666667,85.326835,0.05
49878059,305,2019-12-08 11:34:46,27.69169833333333,85.32684333333333,0.08
49879092,305,2019-12-08 11:35:44,27.691626666666668,85.32684666666667,0.16
49879657,305,2019-12-08 11:36:14,27.69164333333333,85.326855,0.1
49880240,305,2019-12-08 11:36:44,27.691656666666667,85.32687,0.15
49880757,305,2019-12-08 11:37:14,27.691638333333334,85.32685166666667,0.05
49881271,305,2019-12-08 11:37:43,27.691635,85.32683,0.01
49881786,305,2019-12-08 11:38:13,27.691641666666666,85.32683,0.08
49882315,305,2019-12-08 11:38:43,27.69166333333333,85.32684833333333,0.1
49882861,305,2019-12-08 11:39:13,27.69167833333333,85.32686666666666,0.06
49883382,305,2019-12-08 11:39:42,27.691716666666668,85.326885,0.1
49883969,305,2019-12-08 11:40:13,27.69167833333333,85.32685833333333,0.1
