id,deviceid,servertime,latitude,longitude,speed
46831852,563,2019-12-06 08:16:29,27.69189833333333,85.32712666666667,0.06
46838375,563,2019-12-06 08:22:36,27.69184333333333,85.32734833333333,1.17
46839432,563,2019-12-06 08:23:36,27.69186833333333,85.32720333333333,0.53
46840485,563,2019-12-06 08:24:36,27.691861666666668,85.32709333333334,0.49
46841599,563,2019-12-06 08:25:35,27.69190833333333,85.32715666666667,0.17
46869456,563,2019-12-06 08:51:56,27.691793333333333,85.32706166666667,0.2
46869954,563,2019-12-06 08:52:26,27.691828333333333,85.32714333333334,0.3
46871006,563,2019-12-06 08:53:25,27.69182,85.32714,0.45
46872080,563,2019-12-06 08:54:25,27.691875,85.32722833333334,0.35
46873117,563,2019-12-06 08:55:24,27.691885,85.32714666666666,0.3
46874175,563,2019-12-06 08:56:24,27.691871666666668,85.32715666666667,0.19
46875202,563,2019-12-06 08:57:23,27.69184,85.32713666666666,0.04
46876217,563,2019-12-06 08:58:23,27.691875,85.32715666666667,0.13
46877282,563,2019-12-06 08:59:23,27.691885,85.32713833333334,0.11
46878314,563,2019-12-06 09:00:22,27.691916666666668,85.32713,0.25
46879343,563,2019-12-06 09:01:22,27.691918333333334,85.32716,0.66
46879856,563,2019-12-06 09:01:52,27.691915,85.32715666666667,0.44
46880356,563,2019-12-06 09:02:21,27.691915,85.32715833333333,0.26
46881383,563,2019-12-06 09:03:21,27.691916666666668,85.327155,0.97
46882409,563,2019-12-06 09:04:20,27.69191333333333,85.32714666666666,0.15
46883402,563,2019-12-06 09:05:20,27.691918333333334,85.32716,0.12
46884471,563,2019-12-06 09:06:20,27.69192333333333,85.327145,0.4
46885537,563,2019-12-06 09:07:19,27.691918333333334,85.327115,0.31
46886576,563,2019-12-06 09:08:19,27.691906666666668,85.32713833333334,0.34
46887639,563,2019-12-06 09:09:18,27.69193333333333,85.32711666666667,0.25
46888684,563,2019-12-06 09:10:18,27.691918333333334,85.32717666666667,0.72
46889716,563,2019-12-06 09:11:17,27.691936666666667,85.32715166666667,0.39
