id,deviceid,servertime,latitude,longitude,speed
61896911,925,2019-12-16 14:02:02,27.70386833333333,85.33406166666667,0.01
61897481,925,2019-12-16 14:02:31,27.70387833333333,85.33401833333333,0.01
61898039,925,2019-12-16 14:03:01,27.70387,85.33402333333333,0.06
61898597,925,2019-12-16 14:03:31,27.703848333333333,85.334055,0.15
61899154,925,2019-12-16 14:04:01,27.70384333333333,85.33410833333333,0.07
61899700,925,2019-12-16 14:04:31,27.703856666666667,85.33413666666667,0.12
61900263,925,2019-12-16 14:05:00,27.703883333333334,85.33414,0.2
61900832,925,2019-12-16 14:05:30,27.703871666666668,85.33407,0.15
61901389,925,2019-12-16 14:06:01,27.703846666666667,85.33409666666667,0.32
61901940,925,2019-12-16 14:06:30,27.703848333333333,85.33419666666667,0.27
61902485,925,2019-12-16 14:06:59,27.70384,85.33410666666667,0.11
61903022,925,2019-12-16 14:07:29,27.70386,85.33401833333333,0.09
61903552,925,2019-12-16 14:07:59,27.703876666666662,85.33398333333334,0.01
61904073,925,2019-12-16 14:08:29,27.703871666666668,85.33400166666667,0.1
61904602,925,2019-12-16 14:08:59,27.703856666666667,85.334045,0.05
61905131,925,2019-12-16 14:09:28,27.703865,85.333995,0.07
61905669,925,2019-12-16 14:09:58,27.703858333333333,85.333995,0.13
61906227,925,2019-12-16 14:10:29,27.70383333333333,85.33400666666667,0.06
61906743,925,2019-12-16 14:10:58,27.70382333333333,85.33404,0.04
61907276,925,2019-12-16 14:11:28,27.70383,85.334065,0.07
61907804,925,2019-12-16 14:11:57,27.70382,85.33405666666667,0.02
61908333,925,2019-12-16 14:12:27,27.703836666666668,85.334065,0.02
61908864,925,2019-12-16 14:12:57,27.703855,85.33407333333334,0.11
61909397,925,2019-12-16 14:13:27,27.703838333333334,85.33407833333334,0.06
61909924,925,2019-12-16 14:13:56,27.703826666666668,85.33405666666667,0.03
61910466,925,2019-12-16 14:14:26,27.70384333333333,85.33405333333333,0.13
61910996,925,2019-12-16 14:14:56,27.70382833333333,85.3341,0.1
61911520,925,2019-12-16 14:15:26,27.70382333333333,85.33411666666667,0.01
61912066,925,2019-12-16 14:15:57,27.703835,85.33406833333333,0.03
61912579,925,2019-12-16 14:16:25,27.703848333333333,85.33405166666667,0.02
61913106,925,2019-12-16 14:16:55,27.703845,85.33402666666667,0.15
61913659,925,2019-12-16 14:17:25,27.70384333333333,85.33403333333334,0.11
61914202,925,2019-12-16 14:17:55,27.70383333333333,85.33405333333333,0.14
61914735,925,2019-12-16 14:18:24,27.703831666666662,85.33408333333334,0.2
61915257,925,2019-12-16 14:18:54,27.703841666666666,85.33408833333333,0.13
61915787,925,2019-12-16 14:19:24,27.70384333333333,85.33406,0.11
61916324,925,2019-12-16 14:19:54,27.703848333333333,85.33401833333333,0.14
61916854,925,2019-12-16 14:20:24,27.70386833333333,85.33404333333333,0.08
61917400,925,2019-12-16 14:20:53,27.703871666666668,85.334045,0.18
61917953,925,2019-12-16 14:21:23,27.703855,85.33403333333334,0.1
61918482,925,2019-12-16 14:21:53,27.703838333333334,85.33406,0.12
61919023,925,2019-12-16 14:22:23,27.703838333333334,85.33407666666666,0.21
61919587,925,2019-12-16 14:22:53,27.703855,85.33405333333333,0.07
61920147,925,2019-12-16 14:23:22,27.703841666666666,85.33402166666667,0.15
