id,deviceid,servertime,latitude,longitude,speed
68872065,233,2019-12-21 05:03:04,27.69059,85.321485,2.02
68872606,233,2019-12-21 05:03:34,27.69059,85.321485,2.02
68873135,233,2019-12-21 05:04:04,27.69059,85.321485,2.02
68873636,233,2019-12-21 05:04:33,27.69059,85.321485,2.02
68874175,233,2019-12-21 05:05:03,27.69059,85.321485,2.02
68874708,233,2019-12-21 05:05:33,27.69059,85.321485,2.02
68875215,233,2019-12-21 05:06:03,27.69059,85.321485,2.02
68875718,233,2019-12-21 05:06:33,27.69059,85.321485,2.02
68876605,233,2019-12-21 05:07:24,27.69059,85.321485,2.02
68877035,233,2019-12-21 05:07:48,27.69059,85.321485,2.02
68877544,233,2019-12-21 05:08:17,27.69059,85.321485,2.02
68878046,233,2019-12-21 05:08:47,27.69059,85.321485,2.02
68878541,233,2019-12-21 05:09:17,27.69059,85.321485,2.02
68879063,233,2019-12-21 05:09:48,27.69059,85.321485,2.02
68879535,233,2019-12-21 05:10:17,27.69059,85.321485,2.02
68880029,233,2019-12-21 05:10:46,27.69059,85.321485,2.02
68880516,233,2019-12-21 05:11:16,27.69059,85.321485,2.02
68881009,233,2019-12-21 05:11:46,27.69059,85.321485,2.02
68881518,233,2019-12-21 05:12:16,27.69059,85.321485,2.02
68882023,233,2019-12-21 05:12:46,27.69059,85.321485,2.02
68882538,233,2019-12-21 05:13:15,27.69059,85.321485,2.02
68883038,233,2019-12-21 05:13:45,27.69059,85.321485,2.02
68883536,233,2019-12-21 05:14:15,27.69059,85.321485,2.02
68884034,233,2019-12-21 05:14:45,27.69059,85.321485,2.02
68884528,233,2019-12-21 05:15:15,27.69059,85.321485,2.02
68885057,233,2019-12-21 05:15:44,27.69059,85.321485,2.02
68885561,233,2019-12-21 05:16:14,27.69059,85.321485,2.02
68886057,233,2019-12-21 05:16:44,27.69059,85.321485,2.02
68886560,233,2019-12-21 05:17:15,27.69059,85.321485,2.02
68887045,233,2019-12-21 05:17:43,27.69059,85.321485,2.02
68887552,233,2019-12-21 05:18:13,27.69059,85.321485,2.02
68888060,233,2019-12-21 05:18:43,27.69059,85.321485,2.02
68888577,233,2019-12-21 05:19:13,27.69059,85.321485,2.02
68889134,233,2019-12-21 05:19:43,27.69059,85.321485,2.02
68889672,233,2019-12-21 05:20:12,27.69059,85.321485,2.02
68890199,233,2019-12-21 05:20:42,27.69059,85.321485,2.02
68890721,233,2019-12-21 05:21:12,27.69059,85.321485,2.02
68891221,233,2019-12-21 05:21:42,27.69059,85.321485,2.02
68892081,233,2019-12-21 05:22:32,27.69059,85.321485,2.02
68892507,233,2019-12-21 05:22:56,27.69059,85.321485,2.02
68893022,233,2019-12-21 05:23:26,27.69059,85.321485,2.02
68893511,233,2019-12-21 05:23:55,27.69059,85.321485,2.02
68894012,233,2019-12-21 05:24:25,27.69059,85.321485,2.02
68894506,233,2019-12-21 05:24:55,27.69059,85.321485,2.02
68895034,233,2019-12-21 05:25:25,27.69059,85.321485,2.02
68895534,233,2019-12-21 05:25:55,27.69059,85.321485,2.02
68896033,233,2019-12-21 05:26:24,27.69059,85.321485,2.02
68896531,233,2019-12-21 05:26:54,27.69059,85.321485,2.02
68897026,233,2019-12-21 05:27:24,27.69059,85.321485,2.02
68897533,233,2019-12-21 05:27:54,27.69059,85.321485,2.02
68898030,233,2019-12-21 05:28:23,27.69059,85.321485,2.02
68898529,233,2019-12-21 05:28:53,27.69059,85.321485,2.02
68899038,233,2019-12-21 05:29:23,27.69059,85.321485,2.02
68899545,233,2019-12-21 05:29:53,27.69059,85.321485,2.02
68900044,233,2019-12-21 05:30:23,27.69059,85.321485,2.02
68900539,233,2019-12-21 05:30:52,27.69059,85.321485,2.02
68901042,233,2019-12-21 05:31:22,27.69059,85.321485,2.02
68901578,233,2019-12-21 05:31:53,27.69059,85.321485,2.02
68902080,233,2019-12-21 05:32:23,27.69059,85.321485,2.02
68902597,233,2019-12-21 05:32:53,27.69059,85.321485,2.02
68903079,233,2019-12-21 05:33:21,27.69059,85.321485,2.02
68903613,233,2019-12-21 05:33:51,27.69059,85.321485,2.02
68904095,233,2019-12-21 05:34:21,27.69059,85.321485,2.02
68904606,233,2019-12-21 05:34:51,27.69059,85.321485,2.02
68905114,233,2019-12-21 05:35:21,27.69059,85.321485,2.02
68905638,233,2019-12-21 05:35:51,27.69059,85.321485,2.02
68906123,233,2019-12-21 05:36:20,27.69059,85.321485,2.02
68906625,233,2019-12-21 05:36:50,27.69059,85.321485,2.02
68907489,233,2019-12-21 05:37:41,27.69059,85.321485,2.02
68907922,233,2019-12-21 05:38:05,27.69059,85.321485,2.02
68908436,233,2019-12-21 05:38:35,27.69059,85.321485,2.02
68908941,233,2019-12-21 05:39:05,27.69059,85.321485,2.02
68909444,233,2019-12-21 05:39:34,27.69059,85.321485,2.02
68909943,233,2019-12-21 05:40:04,27.69059,85.321485,2.02
68910442,233,2019-12-21 05:40:34,27.69059,85.321485,2.02
68910938,233,2019-12-21 05:41:04,27.69059,85.321485,2.02
68911430,233,2019-12-21 05:41:34,27.69059,85.321485,2.02
68911925,233,2019-12-21 05:42:03,27.69059,85.321485,2.02
68912447,233,2019-12-21 05:42:33,27.69059,85.321485,2.02
68912959,233,2019-12-21 05:43:03,27.69059,85.321485,2.02
68913455,233,2019-12-21 05:43:33,27.69059,85.321485,2.02
68913948,233,2019-12-21 05:44:02,27.69059,85.321485,2.02
68914441,233,2019-12-21 05:44:32,27.69059,85.321485,2.02
68914932,233,2019-12-21 05:45:02,27.69059,85.321485,2.02
68915444,233,2019-12-21 05:45:32,27.69059,85.321485,2.02
68915958,233,2019-12-21 05:46:02,27.69059,85.321485,2.02
68916475,233,2019-12-21 05:46:31,27.69059,85.321485,2.02
68916978,233,2019-12-21 05:47:02,27.69059,85.321485,2.02
68917481,233,2019-12-21 05:47:32,27.69059,85.321485,2.02
68917959,233,2019-12-21 05:48:01,27.69059,85.321485,2.02
68918496,233,2019-12-21 05:48:31,27.69059,85.321485,2.02
68919043,233,2019-12-21 05:49:00,27.69059,85.321485,2.02
68919560,233,2019-12-21 05:49:30,27.69059,85.321485,2.02
68920113,233,2019-12-21 05:50:00,27.69059,85.321485,2.02
68920642,233,2019-12-21 05:50:30,27.69059,85.321485,2.02
68921130,233,2019-12-21 05:50:59,27.69059,85.321485,2.02
68921648,233,2019-12-21 05:51:30,27.69059,85.321485,2.02
68922120,233,2019-12-21 05:51:59,27.69059,85.321485,2.02
68922968,233,2019-12-21 05:52:49,27.69059,85.321485,2.02
68923392,233,2019-12-21 05:53:15,27.69059,85.321485,2.02
68923852,233,2019-12-21 05:53:43,27.69059,85.321485,2.02
68924342,233,2019-12-21 05:54:13,27.69059,85.321485,2.02
68924826,233,2019-12-21 05:54:42,27.69059,85.321485,2.02
68925319,233,2019-12-21 05:55:12,27.69059,85.321485,2.02
68925810,233,2019-12-21 05:55:42,27.69059,85.321485,2.02
68926295,233,2019-12-21 05:56:12,27.69059,85.321485,2.02
68926790,233,2019-12-21 05:56:42,27.69059,85.321485,2.02
68927280,233,2019-12-21 05:57:11,27.69059,85.321485,2.02
68927809,233,2019-12-21 05:57:42,27.69059,85.321485,2.02
68928288,233,2019-12-21 05:58:11,27.69059,85.321485,2.02
68928793,233,2019-12-21 05:58:41,27.69059,85.321485,2.02
68929284,233,2019-12-21 05:59:11,27.69059,85.321485,2.02
68929768,233,2019-12-21 05:59:40,27.69059,85.321485,2.02
68930258,233,2019-12-21 06:00:10,27.69059,85.321485,2.02
68930748,233,2019-12-21 06:00:40,27.69059,85.321485,2.02
68931233,233,2019-12-21 06:01:10,27.69059,85.321485,2.02
68931722,233,2019-12-21 06:01:39,27.69059,85.321485,2.02
68932218,233,2019-12-21 06:02:10,27.69059,85.321485,2.02
68932710,233,2019-12-21 06:02:40,27.69059,85.321485,2.02
68933187,233,2019-12-21 06:03:09,27.69059,85.321485,2.02
68933675,233,2019-12-21 06:03:39,27.69059,85.321485,2.02
68934160,233,2019-12-21 06:04:08,27.69059,85.321485,2.02
68934652,233,2019-12-21 06:04:38,27.69059,85.321485,2.02
68935145,233,2019-12-21 06:05:08,27.69059,85.321485,2.02
68935638,233,2019-12-21 06:05:38,27.69059,85.321485,2.02
68936131,233,2019-12-21 06:06:08,27.69059,85.321485,2.02
68936612,233,2019-12-21 06:06:37,27.69059,85.321485,2.02
68937105,233,2019-12-21 06:07:08,27.69059,85.321485,2.02
68937936,233,2019-12-21 06:07:58,27.69059,85.321485,2.02
68938395,233,2019-12-21 06:08:24,27.69059,85.321485,2.02
68938860,233,2019-12-21 06:08:52,27.69059,85.321485,2.02
68939344,233,2019-12-21 06:09:22,27.69059,85.321485,2.02
68939832,233,2019-12-21 06:09:52,27.69059,85.321485,2.02
68940321,233,2019-12-21 06:10:21,27.69059,85.321485,2.02
68940831,233,2019-12-21 06:10:51,27.69059,85.321485,2.02
68941307,233,2019-12-21 06:11:21,27.69059,85.321485,2.02
68941806,233,2019-12-21 06:11:51,27.69059,85.321485,2.02
68942291,233,2019-12-21 06:12:21,27.69059,85.321485,2.02
68942788,233,2019-12-21 06:12:50,27.69059,85.321485,2.02
