id,deviceid,servertime,latitude,longitude,speed
61504359,723,2019-12-16 08:08:48,27.70864,85.32677666666666,0.04
61504878,723,2019-12-16 08:09:18,27.708648333333333,85.32675666666667,0.07
61505441,723,2019-12-16 08:09:47,27.708661666666668,85.32676166666667,0.05
61505984,723,2019-12-16 08:10:17,27.70866833333333,85.32676666666667,0.05
61506531,723,2019-12-16 08:10:47,27.70866333333333,85.326765,0.03
61507073,723,2019-12-16 08:11:17,27.708641666666665,85.32676166666667,0.02
61507619,723,2019-12-16 08:11:47,27.70865,85.326755,0.03
61508169,723,2019-12-16 08:12:16,27.70865333333333,85.32675833333333,0.07
61508708,723,2019-12-16 08:12:46,27.708656666666663,85.32675666666667,0.03
61509255,723,2019-12-16 08:13:16,27.708655,85.32676666666667,0.07
61509807,723,2019-12-16 08:13:46,27.708665,85.32676333333333,0.02
61510368,723,2019-12-16 08:14:16,27.70866333333333,85.32676166666667,0.02
61510906,723,2019-12-16 08:14:45,27.708661666666668,85.32675166666667,0.1
61511453,723,2019-12-16 08:15:15,27.708683333333333,85.32678333333334,0.09
61512017,723,2019-12-16 08:15:45,27.708701666666663,85.32678333333334,0.07
61512590,723,2019-12-16 08:16:15,27.70869666666667,85.32678166666666,0.02
61513130,723,2019-12-16 08:16:44,27.708638333333333,85.326765,0.02
61513668,723,2019-12-16 08:17:14,27.70865,85.32676833333333,0.0
61514199,723,2019-12-16 08:17:44,27.70863333333333,85.32676666666667,0.01
61514745,723,2019-12-16 08:18:14,27.70865333333333,85.326785,0.07
61515293,723,2019-12-16 08:18:44,27.70865,85.32678833333334,0.04
61515858,723,2019-12-16 08:19:13,27.70868,85.32679,0.13
61516409,723,2019-12-16 08:19:43,27.70872,85.32680833333333,0.09
61516959,723,2019-12-16 08:20:13,27.7087,85.32680666666667,0.03
61517501,723,2019-12-16 08:20:43,27.70871,85.32679333333333,0.04
61518041,723,2019-12-16 08:21:13,27.708693333333333,85.32679333333333,0.03
61518593,723,2019-12-16 08:21:42,27.708683333333333,85.32679833333333,0.03
61519129,723,2019-12-16 08:22:12,27.70869,85.326795,0.08
61519659,723,2019-12-16 08:22:42,27.708685,85.32679166666667,0.02
61520210,723,2019-12-16 08:23:12,27.708676666666666,85.32680166666667,0.04
61520801,723,2019-12-16 08:23:41,27.708671666666667,85.32681166666667,0.07
61521362,723,2019-12-16 08:24:11,27.70866,85.32681833333334,0.02
61521900,723,2019-12-16 08:24:41,27.70865833333333,85.326825,0.05
61522441,723,2019-12-16 08:25:11,27.708641666666665,85.326835,0.05
61523004,723,2019-12-16 08:25:41,27.708648333333333,85.32682,0.07
61523569,723,2019-12-16 08:26:10,27.708673333333333,85.32677666666666,0.06
61524109,723,2019-12-16 08:26:40,27.70865833333333,85.32677833333334,0.07
61524636,723,2019-12-16 08:27:10,27.708656666666663,85.32678333333334,0.09
61525152,723,2019-12-16 08:27:40,27.70866333333333,85.32675,0.02
61525670,723,2019-12-16 08:28:10,27.708671666666667,85.32676,0.0
61526201,723,2019-12-16 08:28:39,27.708683333333333,85.32674666666666,0.01
