id,deviceid,servertime,latitude,longitude,speed
60434305,723,2019-12-15 15:28:41,27.708655,85.32674166666666,0.02
60434834,723,2019-12-15 15:29:11,27.70864333333333,85.32676166666667,0.04
60435347,723,2019-12-15 15:29:40,27.70866,85.326765,0.03
60435864,723,2019-12-15 15:30:10,27.70867833333333,85.326755,0.07
60436408,723,2019-12-15 15:30:40,27.708681666666667,85.32673666666666,0.01
60436952,723,2019-12-15 15:31:10,27.708656666666663,85.32673833333334,0.06
60437471,723,2019-12-15 15:31:40,27.708648333333333,85.32675166666667,0.01
60437989,723,2019-12-15 15:32:09,27.70863333333333,85.32677333333334,0.0
60438521,723,2019-12-15 15:32:39,27.70865333333333,85.32679333333333,0.02
60439051,723,2019-12-15 15:33:09,27.708671666666667,85.326805,0.01
60439578,723,2019-12-15 15:33:39,27.70867833333333,85.32680333333333,0.05
60440096,723,2019-12-15 15:34:09,27.708683333333333,85.32680166666667,0.01
60440610,723,2019-12-15 15:34:38,27.70869,85.32679333333333,0.02
60441132,723,2019-12-15 15:35:08,27.708675,85.32678666666666,0.04
60441651,723,2019-12-15 15:35:38,27.70865166666667,85.32678666666666,0.04
60442187,723,2019-12-15 15:36:09,27.70865166666667,85.32677833333334,0.05
60442682,723,2019-12-15 15:36:37,27.708656666666663,85.32677666666666,0.02
60443197,723,2019-12-15 15:37:07,27.708666666666662,85.32678333333334,0.08
60443717,723,2019-12-15 15:37:37,27.70866,85.32677166666667,0.05
60444238,723,2019-12-15 15:38:07,27.70866,85.32676666666667,0.01
60444764,723,2019-12-15 15:38:37,27.70867,85.32676,0.08
60445293,723,2019-12-15 15:39:06,27.708695,85.32674833333333,0.02
60445815,723,2019-12-15 15:39:36,27.70871,85.32676666666667,0.0
60446338,723,2019-12-15 15:40:06,27.70873333333333,85.32674666666666,0.01
60446862,723,2019-12-15 15:40:36,27.708735,85.32675166666667,0.04
60447375,723,2019-12-15 15:41:06,27.708718333333334,85.32675166666667,0.01
60447894,723,2019-12-15 15:41:35,27.70870833333333,85.32674666666666,0.05
60448408,723,2019-12-15 15:42:05,27.708705,85.32674666666666,0.03
60448922,723,2019-12-15 15:42:35,27.708686666666665,85.32674833333333,0.04
60449446,723,2019-12-15 15:43:05,27.70867833333333,85.32674833333333,0.02
60449964,723,2019-12-15 15:43:34,27.708675,85.32676,0.03
60450481,723,2019-12-15 15:44:04,27.708666666666662,85.32677833333334,0.0
60450995,723,2019-12-15 15:44:34,27.708685,85.32679333333333,0.03
60451506,723,2019-12-15 15:45:04,27.708706666666668,85.3268,0.02
60452018,723,2019-12-15 15:45:34,27.708715,85.32679333333333,0.06
60452523,723,2019-12-15 15:46:03,27.70871333333333,85.32678333333334,0.02
60453043,723,2019-12-15 15:46:33,27.70871,85.32678333333334,0.02
60453566,723,2019-12-15 15:47:03,27.70868833333333,85.3268,0.02
