id,deviceid,servertime,latitude,longitude,speed
80012007,584,2019-12-28 16:51:54,27.691401666666668,85.326925,0.13
80012512,584,2019-12-28 16:52:24,27.69138,85.32690166666667,0.21
80013018,584,2019-12-28 16:52:54,27.69136,85.32689,0.08
80013516,584,2019-12-28 16:53:24,27.691411666666667,85.32692833333333,0.21
80014015,584,2019-12-28 16:53:53,27.69141833333333,85.32693166666667,0.08
80014511,584,2019-12-28 16:54:23,27.691425,85.32694833333333,0.06
80015021,584,2019-12-28 16:54:53,27.69139833333333,85.326925,0.15
80015515,584,2019-12-28 16:55:23,27.691361666666666,85.32689666666667,0.18
80016011,584,2019-12-28 16:55:53,27.691376666666667,85.32692,0.19
80016521,584,2019-12-28 16:56:23,27.691371666666665,85.32690666666667,0.15
80017008,584,2019-12-28 16:56:52,27.691376666666667,85.326895,0.03
80017502,584,2019-12-28 16:57:22,27.69138333333333,85.326885,0.21
80017999,584,2019-12-28 16:57:52,27.691413333333333,85.32689833333333,0.1
80018497,584,2019-12-28 16:58:22,27.69148333333333,85.32697666666667,0.13
80018983,584,2019-12-28 16:58:51,27.691493333333334,85.326975,0.1
80019482,584,2019-12-28 16:59:21,27.691506666666665,85.326965,0.07
80019974,584,2019-12-28 16:59:51,27.691491666666668,85.32695166666667,0.4
80020475,584,2019-12-28 17:00:21,27.691436666666668,85.32692333333334,0.11
80020973,584,2019-12-28 17:00:51,27.691426666666665,85.326915,0.24
80021473,584,2019-12-28 17:01:20,27.691425,85.32690333333333,0.1
80021974,584,2019-12-28 17:01:50,27.691391666666668,85.32688166666667,0.08
80022465,584,2019-12-28 17:02:20,27.691368333333333,85.32687833333334,0.15
80022956,584,2019-12-28 17:02:50,27.691426666666665,85.32692,0.02
80023471,584,2019-12-28 17:03:19,27.691413333333333,85.326885,0.08
80023965,584,2019-12-28 17:03:49,27.69139,85.32688333333333,0.2
80024473,584,2019-12-28 17:04:19,27.691416666666665,85.32693166666667,0.22
80024984,584,2019-12-28 17:04:49,27.69142,85.32694666666667,0.66
80025482,584,2019-12-28 17:05:19,27.69142,85.326915,0.18
80025980,584,2019-12-28 17:05:48,27.691448333333334,85.32690666666667,0.41
80026503,584,2019-12-28 17:06:19,27.69154333333333,85.32696166666666,0.62
80026994,584,2019-12-28 17:06:48,27.691481666666668,85.326935,0.48
80027501,584,2019-12-28 17:07:18,27.69138333333333,85.32687,0.28
80027996,584,2019-12-28 17:07:48,27.691366666666667,85.32689833333333,0.14
80028487,584,2019-12-28 17:08:17,27.691395,85.32696333333334,0.12
80028972,584,2019-12-28 17:08:47,27.691458333333333,85.327,0.17
80029466,584,2019-12-28 17:09:17,27.691486666666663,85.32702166666667,0.11
80029964,584,2019-12-28 17:09:47,27.691468333333333,85.32701166666666,0.13
80030465,584,2019-12-28 17:10:16,27.69146333333333,85.326955,0.13
80030958,584,2019-12-28 17:10:46,27.691451666666666,85.326905,0.38
80031491,584,2019-12-28 17:11:16,27.69145,85.3269,0.3
80032007,584,2019-12-28 17:11:46,27.691503333333333,85.326955,0.17
80032499,584,2019-12-28 17:12:16,27.69147333333333,85.32693833333333,0.12
80032985,584,2019-12-28 17:12:45,27.691491666666668,85.32696833333333,0.1
80033500,584,2019-12-28 17:13:15,27.69147333333333,85.32696666666666,0.23
80034001,584,2019-12-28 17:13:45,27.691461666666665,85.326955,0.41
80034505,584,2019-12-28 17:14:15,27.691435,85.32694833333333,0.17
80034997,584,2019-12-28 17:14:45,27.691403333333334,85.326915,0.12
80035493,584,2019-12-28 17:15:14,27.69141833333333,85.32695333333334,0.09
80035983,584,2019-12-28 17:15:44,27.69145,85.32698833333333,0.09
80036487,584,2019-12-28 17:16:15,27.691451666666666,85.32697333333333,0.13
80036976,584,2019-12-28 17:16:44,27.69145,85.32699,0.14
