id,deviceid,servertime,latitude,longitude,speed
48957722,789,2019-12-07 20:29:07,27.694301666666668,85.33912166666667,0.04
48958227,789,2019-12-07 20:29:39,27.69429833333333,85.33912666666667,0.06
48958669,789,2019-12-07 20:30:06,27.69429833333333,85.33913666666666,0.03
48959138,789,2019-12-07 20:30:36,27.694315,85.33914833333333,0.07
48959604,789,2019-12-07 20:31:06,27.694286666666667,85.339145,0.11
48960074,789,2019-12-07 20:31:36,27.694271666666666,85.33915166666667,0.06
48960577,789,2019-12-07 20:32:08,27.694276666666667,85.33916,0.06
48961009,789,2019-12-07 20:32:35,27.69429833333333,85.33915333333333,0.05
48961481,789,2019-12-07 20:33:05,27.694286666666667,85.33915333333333,0.04
48961967,789,2019-12-07 20:33:35,27.694268333333333,85.33916,0.07
48962435,789,2019-12-07 20:34:05,27.69427333333333,85.33915333333333,0.24
48962909,789,2019-12-07 20:34:34,27.694276666666667,85.33915333333333,0.07
48963369,789,2019-12-07 20:35:04,27.69427333333333,85.339145,0.03
48963839,789,2019-12-07 20:35:34,27.694261666666662,85.33910833333333,0.18
48964367,789,2019-12-07 20:36:06,27.69425,85.339085,0.26
48964800,789,2019-12-07 20:36:34,27.694255,85.33909666666666,0.18
48965275,789,2019-12-07 20:37:03,27.694268333333333,85.33911,0.13
48965735,789,2019-12-07 20:37:33,27.69425833333333,85.3391,0.09
48966246,789,2019-12-07 20:38:05,27.694266666666667,85.33912166666667,0.03
48966687,789,2019-12-07 20:38:33,27.69427333333333,85.33910833333333,0.02
48967177,789,2019-12-07 20:39:03,27.69427333333333,85.33912166666667,0.36
48967645,789,2019-12-07 20:39:32,27.694271666666666,85.33911833333333,0.04
48968122,789,2019-12-07 20:40:02,27.694265,85.33911666666667,0.07
48968582,789,2019-12-07 20:40:32,27.694261666666662,85.339115,0.38
48969092,789,2019-12-07 20:41:04,27.694275,85.33908666666666,0.17
48969552,789,2019-12-07 20:41:34,27.69429,85.33909666666666,0.14
48970040,789,2019-12-07 20:42:03,27.69430333333333,85.339095,0.11
48970483,789,2019-12-07 20:42:32,27.69429,85.33911,0.08
48970935,789,2019-12-07 20:43:01,27.694296666666663,85.33912333333333,0.03
48971396,789,2019-12-07 20:43:31,27.69429,85.339135,0.02
48971901,789,2019-12-07 20:44:03,27.69427333333333,85.33913,0.11
48972328,789,2019-12-07 20:44:30,27.694275,85.33912333333333,0.01
48972799,789,2019-12-07 20:45:00,27.694266666666667,85.3391,0.07
48973270,789,2019-12-07 20:45:30,27.694266666666667,85.33909833333334,0.04
48973729,789,2019-12-07 20:46:00,27.694276666666667,85.33909833333334,0.03
48974201,789,2019-12-07 20:46:29,27.69428333333333,85.33910666666667,0.06
48974729,789,2019-12-07 20:47:01,27.694288333333333,85.33911666666667,0.13
48975191,789,2019-12-07 20:47:29,27.6943,85.339105,0.21
48975712,789,2019-12-07 20:48:01,27.69429333333333,85.339085,0.14
48976143,789,2019-12-07 20:48:28,27.694288333333333,85.339065,0.46
48976617,789,2019-12-07 20:48:58,27.694265,85.339085,0.03
48977085,789,2019-12-07 20:49:28,27.694256666666668,85.339115,0.28
48977551,789,2019-12-07 20:49:58,27.694278333333333,85.339115,0.32
48978016,789,2019-12-07 20:50:28,27.694315,85.339105,0.13
48978525,789,2019-12-07 20:51:00,27.69433833333333,85.33909166666666,0.07
48978944,789,2019-12-07 20:51:27,27.694326666666665,85.33910333333333,0.2
48979412,789,2019-12-07 20:51:57,27.69430333333333,85.33909166666666,0.08
48979877,789,2019-12-07 20:52:27,27.694285,85.33909,0.11
48980333,789,2019-12-07 20:52:57,27.694271666666666,85.33909333333334,0.74
48980812,789,2019-12-07 20:53:26,27.69427,85.33909166666666,0.23
48981328,789,2019-12-07 20:53:59,27.69425833333333,85.33909833333334,0.21
48981764,789,2019-12-07 20:54:26,27.694241666666667,85.33905166666666,0.0
48982239,789,2019-12-07 20:54:56,27.694256666666668,85.33909666666666,0.23
48982701,789,2019-12-07 20:55:25,27.69426,85.33914166666666,0.13
48983208,789,2019-12-07 20:55:57,27.694265,85.339125,0.04
48983632,789,2019-12-07 20:56:25,27.694256666666668,85.33909166666666,0.11
48984101,789,2019-12-07 20:56:55,27.69426333333333,85.33909666666666,0.13
48984560,789,2019-12-07 20:57:25,27.694275,85.339085,0.04
48985029,789,2019-12-07 20:57:54,27.694265,85.33911166666667,0.62
48985489,789,2019-12-07 20:58:24,27.694261666666662,85.33911333333333,0.1
48985955,789,2019-12-07 20:58:54,27.69428,85.33910333333333,0.32
48986414,789,2019-12-07 20:59:24,27.694265,85.339115,0.12
48986874,789,2019-12-07 20:59:54,27.69424833333333,85.33911,0.11
48987333,789,2019-12-07 21:00:23,27.694261666666662,85.33912166666667,0.16
48987796,789,2019-12-07 21:00:53,27.69428333333333,85.33916,0.13
48988261,789,2019-12-07 21:01:23,27.69428333333333,85.33918833333334,0.01
48988758,789,2019-12-07 21:01:55,27.694268333333333,85.33917,0.15
48989186,789,2019-12-07 21:02:23,27.694265,85.33913833333334,0.37
48989653,789,2019-12-07 21:02:52,27.69424833333333,85.339135,0.39
48990162,789,2019-12-07 21:03:24,27.694251666666663,85.33910833333333,0.46
48990611,789,2019-12-07 21:03:52,27.694221666666667,85.339095,0.29
48991084,789,2019-12-07 21:04:22,27.694233333333333,85.33908666666666,0.14
48991561,789,2019-12-07 21:04:51,27.694243333333333,85.33910166666666,0.39
48992022,789,2019-12-07 21:05:21,27.69427333333333,85.33910666666667,0.06
48992519,789,2019-12-07 21:05:53,27.694296666666663,85.33909,0.2
48992955,789,2019-12-07 21:06:21,27.69429833333333,85.33908666666666,0.24
48993428,789,2019-12-07 21:06:51,27.69432833333333,85.3391,0.18
48993896,789,2019-12-07 21:07:20,27.69432833333333,85.33914166666666,0.05
48994373,789,2019-12-07 21:07:50,27.694311666666668,85.33911666666667,0.09
48994833,789,2019-12-07 21:08:20,27.694325,85.33908166666667,0.3
48995298,789,2019-12-07 21:08:50,27.694335,85.33908833333334,0.08
48995761,789,2019-12-07 21:09:19,27.69434333333333,85.339095,0.0
48996245,789,2019-12-07 21:09:49,27.694325,85.33911333333333,0.07
48996724,789,2019-12-07 21:10:19,27.694315,85.33911166666667,0.17
48997207,789,2019-12-07 21:10:49,27.69429833333333,85.339075,0.38
48997669,789,2019-12-07 21:11:19,27.69430333333333,85.339045,0.44
48998142,789,2019-12-07 21:11:48,27.69429833333333,85.33901333333333,0.06
48998604,789,2019-12-07 21:12:18,27.694276666666667,85.33905166666666,0.05
48999075,789,2019-12-07 21:12:48,27.694265,85.33905166666666,0.35
48999564,789,2019-12-07 21:13:18,27.694276666666667,85.33906666666667,0.08
49000051,789,2019-12-07 21:13:48,27.694296666666663,85.33906,0.08
49000521,789,2019-12-07 21:14:17,27.694335,85.33908666666666,0.36
49000982,789,2019-12-07 21:14:47,27.694351666666662,85.33909333333334,0.58
49001466,789,2019-12-07 21:15:17,27.694256666666668,85.33912666666667,0.07
49001923,789,2019-12-07 21:15:47,27.69424666666667,85.33916333333333,0.19
49002392,789,2019-12-07 21:16:17,27.694245,85.33916666666667,0.41
49002849,789,2019-12-07 21:16:46,27.694251666666663,85.33914333333334,0.14
49003324,789,2019-12-07 21:17:16,27.69424,85.33911833333333,0.57
49003782,789,2019-12-07 21:17:46,27.694225,85.33911,0.34
49004246,789,2019-12-07 21:18:16,27.69421,85.33909166666666,0.38
49004706,789,2019-12-07 21:18:45,27.694211666666668,85.33913833333334,0.33
49005206,789,2019-12-07 21:19:17,27.694233333333333,85.339085,0.18
49005664,789,2019-12-07 21:19:45,27.69425,85.33899833333334,0.18
49006126,789,2019-12-07 21:20:15,27.69425833333333,85.33896833333333,0.08
49006618,789,2019-12-07 21:20:45,27.694251666666663,85.33902,0.16
49007104,789,2019-12-07 21:21:14,27.694281666666665,85.33913166666666,0.59
49007579,789,2019-12-07 21:21:44,27.694285,85.339095,0.14
49008046,789,2019-12-07 21:22:14,27.69426,85.3391,0.13
49008532,789,2019-12-07 21:22:44,27.69424833333333,85.33914333333334,0.17
49008995,789,2019-12-07 21:23:13,27.694265,85.33914833333333,0.07
49009478,789,2019-12-07 21:23:43,27.694311666666668,85.33913833333334,0.79
49009966,789,2019-12-07 21:24:13,27.69432,85.33916833333333,0.27
49010467,789,2019-12-07 21:24:43,27.694316666666666,85.33915666666667,0.15
49010946,789,2019-12-07 21:25:13,27.694315,85.33914666666666,0.18
49011455,789,2019-12-07 21:25:46,27.694311666666668,85.339135,0.1
49011915,789,2019-12-07 21:26:14,27.694301666666668,85.33914333333334,0.13
49012342,789,2019-12-07 21:26:42,27.694301666666668,85.33915333333333,0.04
49012803,789,2019-12-07 21:27:12,27.694295,85.33918666666666,0.12
49013268,789,2019-12-07 21:27:42,27.69429333333333,85.33916833333333,0.11
49013760,789,2019-12-07 21:28:13,27.694296666666663,85.33915,0.14
