id,deviceid,servertime,latitude,longitude,speed
72323410,840,2019-12-23 12:21:27,27.68801333333333,85.33457333333334,0.16
72323926,840,2019-12-23 12:21:57,27.688021666666668,85.334565,0.27
72324443,840,2019-12-23 12:22:27,27.68801,85.33456333333334,0.17
72324967,840,2019-12-23 12:22:56,27.688033333333333,85.33459166666667,0.12
72325510,840,2019-12-23 12:23:26,27.68801333333333,85.334595,0.14
72326025,840,2019-12-23 12:23:56,27.68802833333333,85.33460166666667,0.08
72326558,840,2019-12-23 12:24:26,27.688026666666666,85.33459166666667,0.15
72327069,840,2019-12-23 12:24:56,27.688035,85.33457333333334,0.02
72327591,840,2019-12-23 12:25:25,27.688011666666668,85.33457333333334,0.03
72328110,840,2019-12-23 12:25:55,27.688033333333333,85.33459,0.11
72328651,840,2019-12-23 12:26:25,27.68801833333333,85.334605,0.06
72329175,840,2019-12-23 12:26:55,27.687995,85.334585,0.32
72329697,840,2019-12-23 12:27:24,27.688005,85.33457333333334,0.25
72330226,840,2019-12-23 12:27:54,27.68800833333333,85.33454833333333,0.47
72330748,840,2019-12-23 12:28:24,27.687995,85.33458,0.17
72331267,840,2019-12-23 12:28:54,27.687991666666665,85.33458166666667,0.36
72331788,840,2019-12-23 12:29:24,27.688005,85.33462666666667,0.2
72332326,840,2019-12-23 12:29:53,27.687998333333333,85.3346,0.21
72332881,840,2019-12-23 12:30:23,27.687975,85.33456833333334,0.15
72333406,840,2019-12-23 12:30:53,27.68796333333333,85.334575,0.29
72333920,840,2019-12-23 12:31:23,27.687951666666667,85.33456166666667,0.02
72334458,840,2019-12-23 12:31:53,27.68796833333333,85.33456166666667,0.16
72335008,840,2019-12-23 12:32:22,27.68795833333333,85.33457,0.02
72335558,840,2019-12-23 12:32:52,27.687965,85.33457166666666,0.16
72336095,840,2019-12-23 12:33:22,27.687965,85.33457666666666,0.27
72336627,840,2019-12-23 12:33:52,27.68795,85.33455333333333,0.15
72337143,840,2019-12-23 12:34:21,27.68795,85.334565,0.12
72337656,840,2019-12-23 12:34:51,27.687945,85.33457166666666,0.23
72338175,840,2019-12-23 12:35:21,27.687953333333333,85.33453333333334,0.07
72338700,840,2019-12-23 12:35:51,27.687955,85.33454,0.1
72339222,840,2019-12-23 12:36:21,27.687946666666665,85.33456833333334,0.13
72339731,840,2019-12-23 12:36:50,27.687953333333333,85.33454833333333,0.1
72340280,840,2019-12-23 12:37:20,27.687953333333333,85.33455166666667,0.08
72340804,840,2019-12-23 12:37:50,27.68794833333333,85.33457833333334,0.13
72341332,840,2019-12-23 12:38:20,27.68792333333333,85.33454666666667,0.13
72341866,840,2019-12-23 12:38:49,27.68796,85.33454833333333,0.4
72342389,840,2019-12-23 12:39:19,27.68798,85.33455166666667,0.28
72342917,840,2019-12-23 12:39:49,27.68798,85.334555,0.15
72343433,840,2019-12-23 12:40:19,27.68798,85.33456,0.25
72343957,840,2019-12-23 12:40:49,27.687981666666666,85.33457166666666,0.11
72344490,840,2019-12-23 12:41:19,27.68798,85.33455666666667,0.05
72345042,840,2019-12-23 12:41:48,27.68799333333333,85.33459333333333,0.16
72345596,840,2019-12-23 12:42:18,27.687995,85.33459666666667,0.23
72346144,840,2019-12-23 12:42:48,27.688006666666663,85.33460333333333,0.03
