id,deviceid,servertime,latitude,longitude,speed
77061588,789,2019-12-26 16:32:02,27.69417,85.33923166666666,0.05
77062097,789,2019-12-26 16:32:32,27.694161666666663,85.33921333333333,0.27
77062619,789,2019-12-26 16:33:02,27.69416,85.33918166666666,0.09
77063109,789,2019-12-26 16:33:31,27.694156666666668,85.33918333333334,0.08
77063621,789,2019-12-26 16:34:01,27.69413833333333,85.33919166666666,0.02
77064122,789,2019-12-26 16:34:31,27.694143333333333,85.33919,0.06
77064612,789,2019-12-26 16:35:01,27.69416333333333,85.33918,0.08
77065106,789,2019-12-26 16:35:31,27.694166666666668,85.339185,0.15
77065613,789,2019-12-26 16:36:00,27.694151666666667,85.339195,0.03
77066109,789,2019-12-26 16:36:30,27.694116666666662,85.33920166666667,0.06
77066602,789,2019-12-26 16:37:00,27.694106666666663,85.33920333333333,0.17
77067101,789,2019-12-26 16:37:30,27.694111666666668,85.33919833333333,0.12
77067595,789,2019-12-26 16:38:00,27.694105,85.33918166666666,0.03
77068129,789,2019-12-26 16:38:29,27.69409333333333,85.33918833333334,0.06
77068652,789,2019-12-26 16:38:59,27.69413,85.33919666666667,0.02
77069170,789,2019-12-26 16:39:29,27.69415,85.33920166666667,0.14
77069661,789,2019-12-26 16:39:59,27.694155,85.33921833333333,0.23
77070157,789,2019-12-26 16:40:28,27.69416333333333,85.33921,0.04
77070651,789,2019-12-26 16:40:58,27.694161666666663,85.33921166666667,0.01
77071155,789,2019-12-26 16:41:28,27.694171666666666,85.33921166666667,0.05
77071663,789,2019-12-26 16:41:59,27.694185,85.33922333333334,0.12
77072148,789,2019-12-26 16:42:28,27.69418,85.339255,0.06
77072653,789,2019-12-26 16:42:57,27.694168333333334,85.33926,0.02
77073165,789,2019-12-26 16:43:27,27.69417,85.33925666666667,0.2
77073689,789,2019-12-26 16:43:57,27.69418333333333,85.33923666666666,0.09
77074183,789,2019-12-26 16:44:27,27.69419333333333,85.33919333333333,0.09
77074692,789,2019-12-26 16:44:56,27.694178333333333,85.33918666666666,0.09
77075214,789,2019-12-26 16:45:26,27.69418,85.33918,0.15
77075713,789,2019-12-26 16:45:56,27.694176666666667,85.33917833333334,0.09
