id,deviceid,servertime,latitude,longitude,speed
52669562,268,2019-12-10 10:05:44,27.693691666666663,85.319,22.15
52670117,268,2019-12-10 10:06:14,27.69469833333333,85.32012166666667,6.75
52670656,268,2019-12-10 10:06:45,27.69655833333333,85.31931833333333,23.21
58590261,268,2019-12-14 10:21:48,27.69852333333333,85.32121333333333,0.05
58590770,268,2019-12-14 10:22:18,27.698526666666663,85.32123166666666,0.02
58591276,268,2019-12-14 10:22:47,27.698501666666665,85.32134833333333,8.31
58591789,268,2019-12-14 10:23:17,27.69583,85.32101666666667,23.28
58592274,268,2019-12-14 10:23:47,27.693896666666667,85.3211,15.41
58592779,268,2019-12-14 10:24:17,27.692326666666663,85.32432833333333,25.79
58593298,268,2019-12-14 10:24:46,27.690636666666663,85.32789166666667,7.63
58593791,268,2019-12-14 10:25:16,27.69006,85.329115,12.34
58594297,268,2019-12-14 10:25:46,27.68912333333333,85.33194666666667,20.35
58594791,268,2019-12-14 10:26:16,27.688586666666662,85.334255,1.0
58595306,268,2019-12-14 10:26:46,27.688425,85.33500333333333,7.09
58595804,268,2019-12-14 10:27:15,27.687931666666667,85.33715833333333,15.56
58798062,268,2019-12-14 13:44:50,27.68793,85.33685833333334,19.09
58798563,268,2019-12-14 13:45:20,27.688425,85.33463666666667,18.32
58799067,268,2019-12-14 13:45:50,27.689011666666666,85.33202333333334,22.92
58799566,268,2019-12-14 13:46:20,27.69018833333333,85.32867166666666,20.29
58800162,268,2019-12-14 13:46:55,27.69185,85.32521166666666,24.72
58800560,268,2019-12-14 13:47:19,27.693601666666662,85.32152333333333,24.28
58801069,268,2019-12-14 13:47:49,27.69471833333333,85.32019833333334,8.44
58801579,268,2019-12-14 13:48:19,27.696875,85.319165,6.63
66466181,268,2019-12-19 14:20:01,27.707988333333333,85.33951666666667,20.31
66466690,268,2019-12-19 14:20:31,27.70808333333333,85.33671333333334,15.02
66467201,268,2019-12-19 14:21:01,27.708255,85.33417,19.5
66467703,268,2019-12-19 14:21:31,27.7086,85.3322,12.74
66468208,268,2019-12-19 14:22:00,27.71006833333333,85.33287166666666,10.83
66468707,268,2019-12-19 14:22:30,27.71023,85.33297,0.85
66479252,268,2019-12-19 14:32:56,27.70959833333333,85.33724,13.56
66479764,268,2019-12-19 14:33:25,27.708101666666668,85.33743666666666,9.96
66480315,268,2019-12-19 14:33:56,27.707971666666666,85.339785,18.04
66482829,268,2019-12-19 14:36:24,27.69988833333333,85.33868166666667,14.22
66483422,268,2019-12-19 14:36:59,27.697785,85.33798333333333,17.77
66483853,268,2019-12-19 14:37:24,27.69584,85.33758666666667,15.34
66484347,268,2019-12-19 14:37:53,27.69429,85.33716166666666,9.14
66484844,268,2019-12-19 14:38:23,27.693411666666663,85.33684833333334,8.25
66485352,268,2019-12-19 14:38:53,27.69327833333333,85.33675333333333,0.36
