id,deviceid,servertime,latitude,longitude,speed
69060607,299,2019-12-21 08:09:18,27.691915,85.327095,0.01
69061101,299,2019-12-21 08:09:48,27.691918333333334,85.32707,0.03
69061600,299,2019-12-21 08:10:17,27.69189833333333,85.32707666666667,0.06
69062105,299,2019-12-21 08:10:47,27.69188833333333,85.32708333333333,0.01
69062603,299,2019-12-21 08:11:17,27.691886666666665,85.32708833333334,0.1
69063094,299,2019-12-21 08:11:47,27.691915,85.32708833333334,0.03
69063585,299,2019-12-21 08:12:16,27.69190833333333,85.32709166666666,0.02
69064120,299,2019-12-21 08:12:46,27.69191333333333,85.3271,0.05
69064632,299,2019-12-21 08:13:16,27.691926666666667,85.327095,0.03
69065152,299,2019-12-21 08:13:47,27.69193333333333,85.32709833333334,0.02
69065623,299,2019-12-21 08:14:16,27.691936666666667,85.32711,0.06
69066118,299,2019-12-21 08:14:45,27.69193,85.32711666666667,0.03
69066612,299,2019-12-21 08:15:15,27.691926666666667,85.32710333333333,0.04
69067102,299,2019-12-21 08:15:45,27.691911666666662,85.32709666666666,0.05
69067597,299,2019-12-21 08:16:15,27.691905,85.32709166666666,0.04
69068086,299,2019-12-21 08:16:45,27.691895,85.327085,0.0
69068587,299,2019-12-21 08:17:14,27.691885,85.32709,0.12
69069076,299,2019-12-21 08:17:44,27.691881666666667,85.32709166666666,0.06
69069569,299,2019-12-21 08:18:14,27.69187833333333,85.32707833333333,0.09
69070063,299,2019-12-21 08:18:44,27.691895,85.32707,0.08
69070575,299,2019-12-21 08:19:13,27.69190333333333,85.32707,0.03
69071068,299,2019-12-21 08:19:43,27.691905,85.32706666666667,0.05
69071586,299,2019-12-21 08:20:13,27.69190333333333,85.32707166666667,0.01
69072085,299,2019-12-21 08:20:43,27.691886666666665,85.32707333333333,0.02
69072589,299,2019-12-21 08:21:13,27.69187833333333,85.32707333333333,0.07
69073122,299,2019-12-21 08:21:42,27.691881666666667,85.32706,0.03
69073623,299,2019-12-21 08:22:12,27.691876666666666,85.327065,0.04
69074128,299,2019-12-21 08:22:42,27.691861666666668,85.32705833333333,0.04
69074623,299,2019-12-21 08:23:12,27.691856666666663,85.32706333333333,0.02
69075146,299,2019-12-21 08:23:42,27.691865,85.32705666666666,0.01
69075624,299,2019-12-21 08:24:11,27.691875,85.32705166666666,0.01
69076114,299,2019-12-21 08:24:41,27.691871666666668,85.32706333333333,0.03
69076630,299,2019-12-21 08:25:11,27.691875,85.32707333333333,0.01
69077122,299,2019-12-21 08:25:41,27.69187,85.32707666666667,0.0
69077628,299,2019-12-21 08:26:10,27.691861666666668,85.32707166666667,0.0
69078117,299,2019-12-21 08:26:40,27.691855,85.32707833333333,0.06
69078616,299,2019-12-21 08:27:10,27.69186833333333,85.32708166666667,0.04
69079112,299,2019-12-21 08:27:40,27.69186,85.32709,0.04
69079597,299,2019-12-21 08:28:10,27.691865,85.32709166666666,0.06
69080101,299,2019-12-21 08:28:39,27.69185333333333,85.32709,0.01
69080595,299,2019-12-21 08:29:09,27.691855,85.3271,0.04
69081108,299,2019-12-21 08:29:39,27.691848333333333,85.32709166666666,0.03
69081620,299,2019-12-21 08:30:09,27.691838333333333,85.327085,0.07
69082114,299,2019-12-21 08:30:39,27.691836666666667,85.327075,0.03
69082622,299,2019-12-21 08:31:08,27.691845,85.32708166666667,0.02
