id,deviceid,servertime,latitude,longitude,speed
40038557,270,2019-12-01 13:16:59,27.691783333333333,85.32707833333333,0.2
40039068,270,2019-12-01 13:17:28,27.691761666666668,85.327095,0.34
40039568,270,2019-12-01 13:17:58,27.69175333333333,85.3271,0.07
40040082,270,2019-12-01 13:18:28,27.69173,85.32702833333333,0.08
40040590,270,2019-12-01 13:18:58,27.69170666666667,85.32698166666667,0.13
40041102,270,2019-12-01 13:19:28,27.691705,85.32699166666667,0.08
40041611,270,2019-12-01 13:19:57,27.69172333333333,85.32701833333333,0.23
40042120,270,2019-12-01 13:20:27,27.691761666666668,85.32704333333334,0.18
40042634,270,2019-12-01 13:20:57,27.691758333333333,85.32706,0.18
40043142,270,2019-12-01 13:21:27,27.69174333333333,85.32706833333333,0.07
40043647,270,2019-12-01 13:21:56,27.69173,85.32712,0.16
40044157,270,2019-12-01 13:22:27,27.691726666666668,85.32716,0.24
40044646,270,2019-12-01 13:22:56,27.69169833333333,85.32721333333333,0.29
40045154,270,2019-12-01 13:23:26,27.69166833333333,85.32723333333334,0.23
40045658,270,2019-12-01 13:23:56,27.69166833333333,85.32721333333333,0.41
40046175,270,2019-12-01 13:24:25,27.69171833333333,85.32722666666666,0.11
40046666,270,2019-12-01 13:24:55,27.691726666666668,85.32717333333333,0.14
40047172,270,2019-12-01 13:25:25,27.691756666666667,85.32712333333333,0.3
40047676,270,2019-12-01 13:25:55,27.691755,85.327115,0.21
40048178,270,2019-12-01 13:26:25,27.691745,85.32710166666666,0.15
40048670,270,2019-12-01 13:26:54,27.69172,85.32707666666667,0.1
40049178,270,2019-12-01 13:27:24,27.69170666666667,85.32709333333334,0.11
40049672,270,2019-12-01 13:27:54,27.691711666666667,85.32711833333333,0.08
40050175,270,2019-12-01 13:28:24,27.691711666666667,85.32714333333334,0.32
40050673,270,2019-12-01 13:28:54,27.691713333333333,85.32716166666667,0.08
40051172,270,2019-12-01 13:29:23,27.69171,85.327145,0.13
40051661,270,2019-12-01 13:29:53,27.691716666666668,85.327145,0.26
