id,deviceid,servertime,latitude,longitude,speed
63330543,307,2019-12-17 12:28:08,27.691835,85.32713,0.05
63331065,307,2019-12-17 12:28:38,27.691826666666667,85.32709333333334,0.02
63331596,307,2019-12-17 12:29:08,27.691835,85.32705333333334,0.25
63332146,307,2019-12-17 12:29:38,27.691815,85.32704166666667,0.38
63332665,307,2019-12-17 12:30:08,27.691801666666667,85.32705833333333,0.31
63333178,307,2019-12-17 12:30:37,27.691801666666667,85.32708,0.34
63333723,307,2019-12-17 12:31:07,27.691816666666668,85.32708333333333,0.25
63334245,307,2019-12-17 12:31:37,27.69181833333333,85.32710333333333,0.23
63334785,307,2019-12-17 12:32:07,27.69184333333333,85.32711166666667,0.13
63335295,307,2019-12-17 12:32:36,27.691918333333334,85.32710833333333,0.59
63335798,307,2019-12-17 12:33:06,27.69191333333333,85.327105,0.3
63336324,307,2019-12-17 12:33:36,27.69192,85.32713166666667,0.24
63336882,307,2019-12-17 12:34:06,27.69191,85.32713166666667,0.14
63337417,307,2019-12-17 12:34:36,27.691936666666667,85.32713333333334,0.2
63337947,307,2019-12-17 12:35:06,27.69195,85.327145,0.16
63338459,307,2019-12-17 12:35:35,27.691971666666667,85.32718333333334,0.22
63338977,307,2019-12-17 12:36:05,27.692006666666668,85.32722666666666,0.21
63339512,307,2019-12-17 12:36:35,27.69195,85.32718333333334,0.07
63340055,307,2019-12-17 12:37:05,27.69198833333333,85.32713666666666,0.1
63340603,307,2019-12-17 12:37:34,27.691965,85.327115,0.05
63341126,307,2019-12-17 12:38:04,27.691928333333333,85.32711166666667,0.05
63341642,307,2019-12-17 12:38:34,27.69184333333333,85.32711333333333,0.33
63342162,307,2019-12-17 12:39:04,27.691816666666668,85.32709833333334,0.16
63342676,307,2019-12-17 12:39:33,27.69179,85.32709,0.33
63343204,307,2019-12-17 12:40:03,27.69178833333333,85.32709166666666,0.17
63343746,307,2019-12-17 12:40:33,27.691801666666667,85.32708333333333,0.13
63344272,307,2019-12-17 12:41:03,27.69183,85.32708666666667,0.06
63344787,307,2019-12-17 12:41:33,27.69184,85.32710166666666,0.17
63345316,307,2019-12-17 12:42:02,27.69186,85.327185,0.11
63345825,307,2019-12-17 12:42:32,27.691835,85.32718833333334,0.21
63346343,307,2019-12-17 12:43:02,27.69184,85.32722166666667,0.17
63346857,307,2019-12-17 12:43:32,27.691838333333333,85.32720333333333,0.15
63347381,307,2019-12-17 12:44:02,27.69185,85.32718666666666,0.05
63347893,307,2019-12-17 12:44:31,27.691846666666667,85.327165,0.06
63348416,307,2019-12-17 12:45:02,27.691845,85.32714333333334,0.05
63348908,307,2019-12-17 12:45:31,27.691826666666667,85.32709333333334,0.11
63349436,307,2019-12-17 12:46:01,27.691816666666668,85.32707333333333,0.06
63349949,307,2019-12-17 12:46:30,27.691803333333333,85.32707833333333,0.17
63350543,307,2019-12-17 12:47:05,27.691815,85.32709,0.04
63351040,307,2019-12-17 12:47:30,27.691828333333333,85.32709833333334,0.11
63351582,307,2019-12-17 12:48:00,27.691845,85.327115,0.06
63352110,307,2019-12-17 12:48:30,27.691855,85.327115,0.05
63352627,307,2019-12-17 12:48:59,27.691855,85.32713,0.13
63353138,307,2019-12-17 12:49:29,27.69185,85.327115,0.04
63353671,307,2019-12-17 12:49:59,27.691848333333333,85.32708666666667,0.04
63354202,307,2019-12-17 12:50:29,27.691856666666663,85.32708,0.12
63354740,307,2019-12-17 12:51:00,27.691911666666662,85.32708833333334,0.1
63355227,307,2019-12-17 12:51:28,27.69192333333333,85.3271,0.4
63355739,307,2019-12-17 12:51:58,27.691906666666668,85.32708666666667,0.17
63356338,307,2019-12-17 12:52:32,27.691885,85.32705,0.26
63356789,307,2019-12-17 12:52:58,27.69187,85.326995,0.21
63357319,307,2019-12-17 12:53:27,27.691865,85.32705333333334,0.4
63357844,307,2019-12-17 12:53:57,27.69188,85.32713166666667,0.24
63358370,307,2019-12-17 12:54:27,27.69186833333333,85.32709666666666,0.51
63358899,307,2019-12-17 12:54:58,27.691826666666667,85.32709333333334,0.37
63359395,307,2019-12-17 12:55:27,27.691796666666665,85.32713833333334,0.27
63359902,307,2019-12-17 12:55:56,27.69183,85.32722333333334,0.11
63360415,307,2019-12-17 12:56:26,27.691856666666663,85.32730166666667,0.04
63360916,307,2019-12-17 12:56:56,27.691876666666666,85.327295,0.12
63361431,307,2019-12-17 12:57:26,27.69186833333333,85.32724333333333,0.16
63361967,307,2019-12-17 12:57:56,27.69188833333333,85.32724,0.25
63362489,307,2019-12-17 12:58:25,27.691906666666668,85.327235,0.04
63363004,307,2019-12-17 12:58:55,27.69188,85.32716333333333,0.54
63363530,307,2019-12-17 12:59:25,27.691865,85.32711833333333,0.56
63364041,307,2019-12-17 12:59:55,27.691855,85.32707166666667,0.25
63364552,307,2019-12-17 13:00:25,27.69186333333333,85.32699166666667,0.98
63365090,307,2019-12-17 13:00:54,27.691865,85.32694666666667,0.63
63365610,307,2019-12-17 13:01:24,27.691895,85.32691166666666,0.11
63366130,307,2019-12-17 13:01:54,27.691835,85.32695,0.36
63366632,307,2019-12-17 13:02:24,27.691826666666667,85.32704,0.23
63367133,307,2019-12-17 13:02:53,27.691861666666668,85.32712166666667,0.33
63367652,307,2019-12-17 13:03:23,27.691805,85.32703833333333,0.3
63368152,307,2019-12-17 13:03:53,27.69179833333333,85.32701,0.35
63368660,307,2019-12-17 13:04:23,27.6918,85.32706833333333,0.49
63369176,307,2019-12-17 13:04:53,27.6918,85.32714666666666,0.11
63369669,307,2019-12-17 13:05:22,27.691835,85.32725833333333,0.27
63370197,307,2019-12-17 13:05:52,27.69186333333333,85.32719,0.6
63370710,307,2019-12-17 13:06:22,27.691871666666668,85.32712,0.38
63371214,307,2019-12-17 13:06:52,27.69186,85.32709166666666,0.72
63371737,307,2019-12-17 13:07:22,27.6918,85.32702,0.43
63372263,307,2019-12-17 13:07:51,27.691845,85.32704833333334,0.4
63372807,307,2019-12-17 13:08:21,27.69185166666667,85.32703833333333,0.12
63373310,307,2019-12-17 13:08:51,27.69186,85.32706166666667,0.01
63373831,307,2019-12-17 13:09:21,27.69186,85.32699666666667,0.16
63374336,307,2019-12-17 13:09:50,27.691871666666668,85.32702,0.09
63374841,307,2019-12-17 13:10:20,27.69188,85.32708166666667,0.24
63375366,307,2019-12-17 13:10:50,27.691866666666662,85.327155,0.15
63375868,307,2019-12-17 13:11:20,27.69188833333333,85.327175,0.21
63376390,307,2019-12-17 13:11:50,27.69186,85.32712,0.15
63376900,307,2019-12-17 13:12:19,27.691793333333333,85.32700166666666,0.42
63377417,307,2019-12-17 13:12:49,27.69171,85.32683166666666,0.17
63377928,307,2019-12-17 13:13:19,27.691713333333333,85.32682,1.37
