id,deviceid,servertime,latitude,longitude,speed
69564817,299,2019-12-21 16:25:55,27.691846666666667,85.327095,0.0
69565321,299,2019-12-21 16:26:25,27.691845,85.327085,0.02
69565810,299,2019-12-21 16:26:55,27.691841666666665,85.32709,0.01
69566308,299,2019-12-21 16:27:24,27.691838333333333,85.3271,0.05
69566800,299,2019-12-21 16:27:54,27.691828333333333,85.32709166666666,0.02
69567297,299,2019-12-21 16:28:24,27.691846666666667,85.32708333333333,0.03
69567790,299,2019-12-21 16:28:54,27.69186,85.32706,0.06
69568281,299,2019-12-21 16:29:24,27.691855,85.32705166666666,0.03
69568776,299,2019-12-21 16:29:53,27.69185833333333,85.32706333333333,0.06
69569268,299,2019-12-21 16:30:23,27.69186,85.32705666666666,0.02
69569772,299,2019-12-21 16:30:53,27.691845,85.32708333333333,0.01
69570261,299,2019-12-21 16:31:23,27.691845,85.32707166666667,0.01
69570755,299,2019-12-21 16:31:52,27.691836666666667,85.32708,0.04
69571257,299,2019-12-21 16:32:23,27.691828333333333,85.32708833333334,0.07
69571740,299,2019-12-21 16:32:52,27.69180833333333,85.32711666666667,0.01
69572231,299,2019-12-21 16:33:22,27.69180666666667,85.32712666666667,0.0
69572724,299,2019-12-21 16:33:52,27.69179833333333,85.327125,0.03
69573217,299,2019-12-21 16:34:21,27.691796666666665,85.32713,0.02
69573725,299,2019-12-21 16:34:51,27.69181,85.32713333333334,0.04
69574247,299,2019-12-21 16:35:21,27.69180833333333,85.32714166666666,0.02
69574769,299,2019-12-21 16:35:51,27.691793333333333,85.32714166666666,0.04
69575293,299,2019-12-21 16:36:21,27.691781666666667,85.327155,0.01
69575821,299,2019-12-21 16:36:50,27.691801666666667,85.32714333333334,0.04
69576322,299,2019-12-21 16:37:20,27.6918,85.32713666666666,0.02
69576831,299,2019-12-21 16:37:50,27.69183,85.32710833333333,0.02
69577347,299,2019-12-21 16:38:20,27.691836666666667,85.32713,0.06
69577847,299,2019-12-21 16:38:49,27.691848333333333,85.32711166666667,0.02
69578357,299,2019-12-21 16:39:19,27.691848333333333,85.32712666666667,0.01
69578854,299,2019-12-21 16:39:49,27.69186333333333,85.32712666666667,0.01
69579348,299,2019-12-21 16:40:19,27.691861666666668,85.32711166666667,0.01
69579848,299,2019-12-21 16:40:49,27.69185833333333,85.32711166666667,0.04
69580343,299,2019-12-21 16:41:18,27.69187,85.32712833333333,0.0
69580838,299,2019-12-21 16:41:48,27.691866666666662,85.32713166666667,0.03
69581340,299,2019-12-21 16:42:19,27.69184,85.327145,0.05
69581829,299,2019-12-21 16:42:48,27.691841666666665,85.32714833333333,0.05
69582333,299,2019-12-21 16:43:17,27.691846666666667,85.327145,0.02
69582861,299,2019-12-21 16:43:47,27.691855,85.32713,0.03
69583349,299,2019-12-21 16:44:17,27.691841666666665,85.32713333333334,0.02
69583854,299,2019-12-21 16:44:47,27.691825,85.32715,0.02
69584342,299,2019-12-21 16:45:17,27.691838333333333,85.32715833333333,0.01
69584842,299,2019-12-21 16:45:46,27.691821666666662,85.327175,0.05
69585338,299,2019-12-21 16:46:16,27.69181833333333,85.32719,0.03
69585839,299,2019-12-21 16:46:46,27.691821666666662,85.327185,0.05
69586336,299,2019-12-21 16:47:16,27.691811666666663,85.32719333333333,0.09
69586827,299,2019-12-21 16:47:46,27.69181833333333,85.32718333333334,0.11
69587346,299,2019-12-21 16:48:15,27.69180833333333,85.32718166666666,0.09
