id,deviceid,servertime,latitude,longitude,speed
40337305,789,2019-12-01 18:17:11,27.694225,85.33902666666667,0.05
40337786,789,2019-12-01 18:17:41,27.694265,85.33904,0.13
40338297,789,2019-12-01 18:18:13,27.69427,85.33905833333333,0.17
40338788,789,2019-12-01 18:18:43,27.69426333333333,85.33908333333333,0.24
40339228,789,2019-12-01 18:19:10,27.69425,85.33909333333334,0.07
40339746,789,2019-12-01 18:19:43,27.694256666666668,85.33909666666666,0.03
40340233,789,2019-12-01 18:20:12,27.69427,85.33910166666666,0.03
40340723,789,2019-12-01 18:20:40,27.694275,85.339085,0.05
40341249,789,2019-12-01 18:21:12,27.694281666666665,85.33905666666666,0.05
40341728,789,2019-12-01 18:21:42,27.69427,85.33906,0.05
40342224,789,2019-12-01 18:22:11,27.694268333333333,85.33906333333333,0.12
40342715,789,2019-12-01 18:22:41,27.694281666666665,85.33905333333334,0.05
40343161,789,2019-12-01 18:23:09,27.69428333333333,85.33907333333333,0.02
40343641,789,2019-12-01 18:23:39,27.69426,85.33907666666667,0.04
40344115,789,2019-12-01 18:24:08,27.69423833333333,85.33907166666667,0.07
40344638,789,2019-12-01 18:24:40,27.69424666666667,85.33907833333333,0.09
40345121,789,2019-12-01 18:25:10,27.694256666666668,85.339055,0.11
40345593,789,2019-12-01 18:25:40,27.69425833333333,85.33905333333334,0.08
40346055,789,2019-12-01 18:26:07,27.694275,85.33906666666667,0.11
40346561,789,2019-12-01 18:26:37,27.69429333333333,85.33906833333333,0.07
40347042,789,2019-12-01 18:27:07,27.69432833333333,85.33908333333333,0.08
40347559,789,2019-12-01 18:27:39,27.694333333333333,85.33908333333333,0.15
40348036,789,2019-12-01 18:28:09,27.69430833333333,85.339085,0.05
40348488,789,2019-12-01 18:28:36,27.69429166666667,85.33912333333333,0.06
40348998,789,2019-12-01 18:29:08,27.69428,85.33912,0.14
40349457,789,2019-12-01 18:29:36,27.694285,85.33910166666666,0.07
40349936,789,2019-12-01 18:30:06,27.69430333333333,85.33911166666667,0.05
40350455,789,2019-12-01 18:30:38,27.69429166666667,85.33912,0.07
40350905,789,2019-12-01 18:31:05,27.694286666666667,85.33910833333333,0.14
40351387,789,2019-12-01 18:31:35,27.694281666666665,85.3391,0.02
40351868,789,2019-12-01 18:32:05,27.69430333333333,85.339095,0.08
40352382,789,2019-12-01 18:32:37,27.69429166666667,85.33910166666666,0.05
40352828,789,2019-12-01 18:33:05,27.69429,85.33909166666666,0.13
40353310,789,2019-12-01 18:33:34,27.69430333333333,85.33909166666666,0.19
40353784,789,2019-12-01 18:34:04,27.694325,85.33908666666666,0.16
40354266,789,2019-12-01 18:34:34,27.694316666666666,85.33908,0.1
40354752,789,2019-12-01 18:35:04,27.694323333333333,85.33906833333333,0.09
40355232,789,2019-12-01 18:35:33,27.69432,85.33906333333333,0.3
40355723,789,2019-12-01 18:36:03,27.69430333333333,85.33904833333334,0.21
40356202,789,2019-12-01 18:36:33,27.694301666666668,85.33905666666666,0.16
40356682,789,2019-12-01 18:37:03,27.69430333333333,85.33906,0.07
40357165,789,2019-12-01 18:37:33,27.694286666666667,85.33906333333333,0.16
40357649,789,2019-12-01 18:38:02,27.694275,85.33906166666667,0.16
40358131,789,2019-12-01 18:38:32,27.694285,85.33906833333333,0.01
40358609,789,2019-12-01 18:39:02,27.69429833333333,85.33907,0.08
