id,deviceid,servertime,latitude,longitude,speed
70461423,305,2019-12-22 07:00:22,27.691746666666667,85.3271,0.29
70461972,305,2019-12-22 07:00:52,27.691751666666665,85.32708666666667,0.08
70462495,305,2019-12-22 07:01:21,27.691771666666668,85.327085,0.02
70463008,305,2019-12-22 07:01:51,27.691775,85.32709333333334,0.11
70463526,305,2019-12-22 07:02:21,27.691783333333333,85.32712166666667,0.14
70464051,305,2019-12-22 07:02:51,27.691785,85.32711666666667,0.05
70464560,305,2019-12-22 07:03:20,27.6918,85.32713,0.14
70465090,305,2019-12-22 07:03:50,27.69182333333333,85.327135,0.06
70465644,305,2019-12-22 07:04:20,27.691841666666665,85.32713833333334,0.1
70466149,305,2019-12-22 07:04:50,27.69184,85.32711333333333,0.18
70466694,305,2019-12-22 07:05:19,27.691841666666665,85.327115,0.79
70467218,305,2019-12-22 07:05:49,27.69180666666667,85.32709,0.12
70467772,305,2019-12-22 07:06:19,27.691761666666668,85.32708666666667,0.1
70468284,305,2019-12-22 07:06:49,27.69176333333333,85.32702333333333,0.13
70468811,305,2019-12-22 07:07:19,27.691771666666668,85.32704666666666,0.37
70469364,305,2019-12-22 07:07:48,27.691793333333333,85.32709666666666,0.59
70469934,305,2019-12-22 07:08:18,27.691793333333333,85.32708166666667,0.25
70470484,305,2019-12-22 07:08:48,27.69182333333333,85.32709166666666,0.17
70471019,305,2019-12-22 07:09:18,27.691828333333333,85.32714666666666,0.22
70471580,305,2019-12-22 07:09:47,27.691825,85.32714333333334,0.16
70472122,305,2019-12-22 07:10:17,27.69183,85.32713333333334,0.28
70472662,305,2019-12-22 07:10:47,27.69182,85.32711666666667,0.66
70473185,305,2019-12-22 07:11:17,27.691816666666668,85.32716333333333,0.38
70473706,305,2019-12-22 07:11:47,27.69182,85.32715,0.1
70474220,305,2019-12-22 07:12:17,27.691781666666667,85.32709,0.3
70474788,305,2019-12-22 07:12:47,27.69178833333333,85.32711666666667,0.19
70475304,305,2019-12-22 07:13:16,27.691831666666666,85.32722833333334,0.75
70475841,305,2019-12-22 07:13:46,27.69183,85.32712666666667,0.63
70476358,305,2019-12-22 07:14:15,27.69180666666667,85.32698166666667,0.34
70476870,305,2019-12-22 07:14:45,27.69180666666667,85.32699666666667,0.44
