id,deviceid,servertime,latitude,longitude,speed
59080333,282,2019-12-14 18:23:37,27.69185,85.32717,0.13
59081316,282,2019-12-14 18:24:37,27.691835,85.32714666666666,0.07
59082303,282,2019-12-14 18:25:36,27.69183333333333,85.32714833333333,0.03
59083294,282,2019-12-14 18:26:36,27.691865,85.327155,0.06
59084292,282,2019-12-14 18:27:35,27.69187,85.32716,0.03
59085336,282,2019-12-14 18:28:35,27.691875,85.327165,0.11
59085863,282,2019-12-14 18:29:05,27.69187,85.327175,0.14
59086344,282,2019-12-14 18:29:34,27.69185833333333,85.32716666666667,0.11
59087340,282,2019-12-14 18:30:34,27.691838333333333,85.32718166666666,0.09
59088329,282,2019-12-14 18:31:33,27.691838333333333,85.32716833333333,0.05
59089323,282,2019-12-14 18:32:33,27.691848333333333,85.32716666666667,0.08
59090337,282,2019-12-14 18:33:33,27.69185166666667,85.32716333333333,0.04
59091393,282,2019-12-14 18:34:32,27.691871666666668,85.327185,0.03
59092416,282,2019-12-14 18:35:32,27.691883333333333,85.32716833333333,0.04
59093408,282,2019-12-14 18:36:31,27.691905,85.32717166666667,0.09
59094407,282,2019-12-14 18:37:31,27.691931666666665,85.32716166666667,0.05
59095407,282,2019-12-14 18:38:30,27.691905,85.32718,0.02
59095912,282,2019-12-14 18:39:01,27.691881666666667,85.32717333333333,0.03
59096399,282,2019-12-14 18:39:30,27.691871666666668,85.32715333333333,0.04
59105807,282,2019-12-14 18:48:56,27.69188833333333,85.32720166666667,0.08
59106293,282,2019-12-14 18:49:26,27.691883333333333,85.3272,0.03
59107283,282,2019-12-14 18:50:25,27.691883333333333,85.32718,0.0
59108273,282,2019-12-14 18:51:25,27.69189,85.32716833333333,0.01
59109277,282,2019-12-14 18:52:24,27.69190333333333,85.32718,0.0
59110285,282,2019-12-14 18:53:24,27.691906666666668,85.32719166666666,0.04
59111277,282,2019-12-14 18:54:24,27.691916666666668,85.327185,0.06
59112265,282,2019-12-14 18:55:23,27.69192,85.32717666666667,0.08
59113261,282,2019-12-14 18:56:23,27.691921666666666,85.32717333333333,0.05
59114247,282,2019-12-14 18:57:22,27.691928333333333,85.327165,0.04
59115238,282,2019-12-14 18:58:22,27.691911666666662,85.32717666666667,0.04
59115749,282,2019-12-14 18:58:52,27.69189666666667,85.32718666666666,0.06
59116231,282,2019-12-14 18:59:21,27.69189833333333,85.327175,0.04
59117271,282,2019-12-14 19:00:21,27.691911666666662,85.32717666666667,0.09
59118293,282,2019-12-14 19:01:21,27.691905,85.32719333333333,0.09
59119299,282,2019-12-14 19:02:20,27.69191333333333,85.3272,0.1
59120293,282,2019-12-14 19:03:20,27.691916666666668,85.32721,0.12
59121283,282,2019-12-14 19:04:19,27.691926666666667,85.32718833333334,0.08
59122288,282,2019-12-14 19:05:19,27.691921666666666,85.327195,0.08
59123274,282,2019-12-14 19:06:18,27.691931666666665,85.32717333333333,0.11
59124283,282,2019-12-14 19:07:18,27.69192333333333,85.32717666666667,0.16
59125280,282,2019-12-14 19:08:17,27.691935,85.327195,0.13
59125790,282,2019-12-14 19:08:48,27.691935,85.327185,0.1
59126283,282,2019-12-14 19:09:17,27.69193,85.32718,0.09
59127280,282,2019-12-14 19:10:17,27.691915,85.32717666666667,0.09
59128273,282,2019-12-14 19:11:16,27.691931666666665,85.32720333333333,0.08
59129267,282,2019-12-14 19:12:16,27.69192333333333,85.327205,0.07
