id,deviceid,servertime,latitude,longitude,speed
72373504,267,2019-12-23 13:08:46,27.71077,85.319095,0.09
72374052,267,2019-12-23 13:09:17,27.710765,85.31901833333333,0.02
72374590,267,2019-12-23 13:09:47,27.710776666666668,85.318985,0.05
72375094,267,2019-12-23 13:10:16,27.710805,85.31901833333333,0.06
72375606,267,2019-12-23 13:10:46,27.710805,85.31900166666667,0.03
72376141,267,2019-12-23 13:11:16,27.710806666666667,85.31899666666666,0.03
72376670,267,2019-12-23 13:11:45,27.710833333333333,85.31900833333333,0.11
72377228,267,2019-12-23 13:12:16,27.71082333333333,85.31894333333334,0.08
72377731,267,2019-12-23 13:12:45,27.710825,85.31890833333334,0.12
72378245,267,2019-12-23 13:13:15,27.710833333333333,85.31893333333333,0.15
72378774,267,2019-12-23 13:13:45,27.710816666666663,85.31895333333334,0.08
72379321,267,2019-12-23 13:14:15,27.710808333333333,85.31896666666667,0.07
72379846,267,2019-12-23 13:14:44,27.71082833333333,85.31895833333333,0.05
72380391,267,2019-12-23 13:15:14,27.71082,85.31891166666666,0.09
72380910,267,2019-12-23 13:15:45,27.710798333333333,85.31893333333333,0.04
72381424,267,2019-12-23 13:16:14,27.71081,85.31896,0.04
72381928,267,2019-12-23 13:16:43,27.71079333333333,85.31897333333333,0.08
72382485,267,2019-12-23 13:17:14,27.710805,85.31897666666667,0.03
72383009,267,2019-12-23 13:17:43,27.71081,85.31897,0.04
72383520,267,2019-12-23 13:18:13,27.710796666666667,85.31896333333333,0.11
72384067,267,2019-12-23 13:18:43,27.71077,85.318925,0.04
72384611,267,2019-12-23 13:19:13,27.710766666666668,85.31892,0.06
72385175,267,2019-12-23 13:19:45,27.710785,85.31891833333333,0.09
72385639,267,2019-12-23 13:20:12,27.710788333333333,85.31892666666667,0.03
72386163,267,2019-12-23 13:20:41,27.710778333333334,85.31891,0.07
72386680,267,2019-12-23 13:21:11,27.71076833333333,85.31889166666667,0.04
72387224,267,2019-12-23 13:21:42,27.710795,85.31892666666667,0.06
72387760,267,2019-12-23 13:22:12,27.710801666666665,85.31891,0.04
72388291,267,2019-12-23 13:22:41,27.7108,85.31886666666666,0.07
72388800,267,2019-12-23 13:23:10,27.71079,85.318875,0.04
72389322,267,2019-12-23 13:23:40,27.71081,85.318945,0.06
72389839,267,2019-12-23 13:24:11,27.710826666666662,85.31896333333333,0.08
72390370,267,2019-12-23 13:24:40,27.710841666666667,85.31895166666666,0.04
72390902,267,2019-12-23 13:25:10,27.710836666666665,85.31896166666667,0.14
72391420,267,2019-12-23 13:25:40,27.710798333333333,85.31890333333334,0.04
72391959,267,2019-12-23 13:26:10,27.710821666666668,85.31891833333333,0.05
72392487,267,2019-12-23 13:26:39,27.71082833333333,85.31895333333334,0.13
72393003,267,2019-12-23 13:27:09,27.710791666666665,85.31891,0.09
72393516,267,2019-12-23 13:27:39,27.71080333333333,85.31892833333333,0.01
72394053,267,2019-12-23 13:28:09,27.71083,85.31895666666667,0.05
72394566,267,2019-12-23 13:28:38,27.710855,85.31898,0.02
72395094,267,2019-12-23 13:29:08,27.71085666666667,85.31896333333333,0.08
72395649,267,2019-12-23 13:29:40,27.710836666666665,85.318965,0.13
72396127,267,2019-12-23 13:30:08,27.71083,85.31896166666667,0.07
72396649,267,2019-12-23 13:30:38,27.71081333333333,85.31894166666666,0.04
72397157,267,2019-12-23 13:31:07,27.710826666666662,85.318955,0.06
72397693,267,2019-12-23 13:31:37,27.71084,85.31897666666667,0.07
72398211,267,2019-12-23 13:32:07,27.71083,85.31896666666667,0.07
72398723,267,2019-12-23 13:32:36,27.710831666666667,85.31896666666667,0.04
72399241,267,2019-12-23 13:33:06,27.71083833333333,85.31900333333333,0.07
72399761,267,2019-12-23 13:33:36,27.710835,85.31902166666667,0.07
72400273,267,2019-12-23 13:34:06,27.710811666666668,85.31896833333333,0.06
72400816,267,2019-12-23 13:34:36,27.710806666666667,85.31895333333334,0.02
72401331,267,2019-12-23 13:35:05,27.71082,85.31896333333333,0.09
72401845,267,2019-12-23 13:35:35,27.710835,85.31895833333333,0.02
72402370,267,2019-12-23 13:36:05,27.710835,85.31896666666667,0.09
72402875,267,2019-12-23 13:36:35,27.710811666666668,85.318985,0.02
72403395,267,2019-12-23 13:37:05,27.71082333333333,85.319,0.01
72403912,267,2019-12-23 13:37:34,27.710833333333333,85.319005,0.0
72404429,267,2019-12-23 13:38:04,27.71082833333333,85.31898833333334,0.04
72404945,267,2019-12-23 13:38:34,27.710836666666665,85.31899666666666,0.13
72405459,267,2019-12-23 13:39:03,27.71084833333333,85.31899166666666,0.06
72406063,267,2019-12-23 13:39:37,27.710843333333333,85.31898166666667,0.03
72406519,267,2019-12-23 13:40:03,27.71082833333333,85.31900833333333,0.07
72407030,267,2019-12-23 13:40:33,27.710815,85.319015,0.12
72407548,267,2019-12-23 13:41:03,27.710836666666665,85.319015,0.06
72408086,267,2019-12-23 13:41:33,27.710846666666665,85.31901,0.06
72408623,267,2019-12-23 13:42:02,27.710845,85.31898833333334,0.04
72409168,267,2019-12-23 13:42:32,27.71083833333333,85.318965,0.09
72409718,267,2019-12-23 13:43:02,27.710826666666662,85.318975,0.05
72410248,267,2019-12-23 13:43:32,27.71082,85.31897333333333,0.07
72410751,267,2019-12-23 13:44:02,27.71082833333333,85.31899833333334,0.06
72411306,267,2019-12-23 13:44:31,27.710843333333333,85.31899833333334,0.06
72411858,267,2019-12-23 13:45:01,27.710843333333333,85.31897,0.06
72412412,267,2019-12-23 13:45:31,27.71084,85.31897666666667,0.05
72412972,267,2019-12-23 13:46:01,27.710843333333333,85.31897333333333,0.06
72413506,267,2019-12-23 13:46:30,27.71082833333333,85.31898333333334,0.04
72414027,267,2019-12-23 13:47:00,27.71084,85.31898666666666,0.1
72414540,267,2019-12-23 13:47:30,27.71082833333333,85.31899166666666,0.08
72415064,267,2019-12-23 13:48:00,27.71082833333333,85.319,0.07
72415577,267,2019-12-23 13:48:30,27.710846666666665,85.31902,0.13
72416103,267,2019-12-23 13:48:59,27.71083833333333,85.31902833333334,0.1
72416652,267,2019-12-23 13:49:31,27.71084833333333,85.31905,0.06
72417132,267,2019-12-23 13:49:59,27.710835,85.31904333333334,0.08
72417649,267,2019-12-23 13:50:29,27.710845,85.31904833333333,0.08
72418177,267,2019-12-23 13:50:59,27.710853333333333,85.31906166666667,0.07
72418686,267,2019-12-23 13:51:28,27.710866666666668,85.319065,0.07
72419201,267,2019-12-23 13:51:58,27.71085,85.31906166666667,0.08
72419712,267,2019-12-23 13:52:28,27.710831666666667,85.31904833333333,0.06
72420223,267,2019-12-23 13:52:58,27.71083,85.31904166666666,0.05
72420748,267,2019-12-23 13:53:27,27.71084,85.31902666666667,0.17
72421258,267,2019-12-23 13:53:57,27.710845,85.31903833333334,0.09
72421784,267,2019-12-23 13:54:27,27.710845,85.319045,0.09
72422297,267,2019-12-23 13:54:57,27.710843333333333,85.31906166666667,0.13
72422814,267,2019-12-23 13:55:27,27.710833333333333,85.31906333333333,0.14
72423335,267,2019-12-23 13:55:56,27.710836666666665,85.319045,0.08
72423844,267,2019-12-23 13:56:26,27.710826666666662,85.31904166666666,0.12
72424355,267,2019-12-23 13:56:56,27.71081,85.31904333333334,0.09
72424870,267,2019-12-23 13:57:26,27.71081833333333,85.319045,0.03
72425384,267,2019-12-23 13:57:55,27.710796666666667,85.31905166666667,0.07
72425899,267,2019-12-23 13:58:25,27.710785,85.31904666666667,0.1
72426435,267,2019-12-23 13:58:55,27.71081,85.31900666666667,0.06
