id,deviceid,servertime,latitude,longitude,speed
79543925,1143,2019-12-28 09:10:06,27.7082,85.33427166666667,18.27
79544388,1143,2019-12-28 09:10:32,27.708595,85.33208833333333,2.08
79544874,1143,2019-12-28 09:11:02,27.709826666666668,85.33271166666667,15.06
79567415,1143,2019-12-28 09:33:22,27.71045833333333,85.32222166666666,11.48
79567942,1143,2019-12-28 09:33:52,27.710201666666663,85.32441,16.22
79568465,1143,2019-12-28 09:34:21,27.70994333333333,85.32623833333334,8.35
79568958,1143,2019-12-28 09:34:51,27.70966333333333,85.32752333333333,0.08
79569448,1143,2019-12-28 09:35:21,27.709651666666662,85.32755333333333,0.08
79569965,1143,2019-12-28 09:35:51,27.70922833333333,85.329265,17.68
79570465,1143,2019-12-28 09:36:21,27.70866,85.331805,11.16
79570983,1143,2019-12-28 09:36:50,27.70824,85.33423666666667,16.93
79571511,1143,2019-12-28 09:37:20,27.70811833333333,85.33649333333334,9.99
79572088,1143,2019-12-28 09:37:53,27.708021666666667,85.33889,22.51
79924304,1143,2019-12-28 15:24:51,27.710671666666663,85.32822333333333,16.81
79924793,1143,2019-12-28 15:25:20,27.709588333333333,85.32790666666666,4.97
79925295,1143,2019-12-28 15:25:50,27.70715,85.32721166666667,18.73
79925838,1143,2019-12-28 15:26:22,27.705416666666668,85.32623333333333,16.93
79926319,1143,2019-12-28 15:26:50,27.70564333333333,85.32347833333333,17.02
79926827,1143,2019-12-28 15:27:20,27.70381666666667,85.32269333333333,23.23
79927328,1143,2019-12-28 15:27:50,27.70107,85.32224166666667,18.02
79927816,1143,2019-12-28 15:28:19,27.698286666666668,85.32164166666666,16.98
79928333,1143,2019-12-28 15:28:50,27.695215,85.32093166666667,19.1
79928826,1143,2019-12-28 15:29:19,27.69438333333333,85.31986333333333,17.02
80805122,1143,2019-12-29 05:34:56,27.708005,85.33827,14.16
80805655,1143,2019-12-29 05:35:26,27.70804833333333,85.33734666666666,6.4
80806202,1143,2019-12-29 05:35:56,27.70817,85.33660166666667,6.42
80806745,1143,2019-12-29 05:36:26,27.70988,85.33709333333333,0.12
81004719,1143,2019-12-29 08:40:37,27.68772833333333,85.33534833333333,5.89
81005233,1143,2019-12-29 08:41:06,27.688806666666668,85.335645,6.52
81005755,1143,2019-12-29 08:41:36,27.690148333333333,85.335895,4.59
81006280,1143,2019-12-29 08:42:06,27.690861666666667,85.33626833333334,10.38
81006809,1143,2019-12-29 08:42:36,27.691186666666667,85.33727166666667,3.98
81007328,1143,2019-12-29 08:43:05,27.691511666666667,85.33789333333333,3.96
81007864,1143,2019-12-29 08:43:35,27.691555,85.33785333333333,0.59
81008442,1143,2019-12-29 08:44:06,27.691601666666667,85.33783,0.33
81008942,1143,2019-12-29 08:44:35,27.691686666666666,85.33784666666666,0.16
81009465,1143,2019-12-29 08:45:04,27.691626666666668,85.337825,0.81
81009979,1143,2019-12-29 08:45:34,27.691206666666663,85.33730166666666,5.76
