id,deviceid,servertime,latitude,longitude,speed
71226582,925,2019-12-22 19:11:24,27.703838333333334,85.33413166666666,0.06
71227103,925,2019-12-22 19:11:54,27.703848333333333,85.33410666666667,0.04
71227606,925,2019-12-22 19:12:23,27.703865,85.33417,0.0
71228115,925,2019-12-22 19:12:53,27.70386333333333,85.33418,0.09
71228620,925,2019-12-22 19:13:23,27.70387,85.33416666666666,0.02
71229115,925,2019-12-22 19:13:53,27.70388,85.33415333333333,0.03
71229640,925,2019-12-22 19:14:23,27.703871666666668,85.33410666666667,0.05
71230136,925,2019-12-22 19:14:52,27.703858333333333,85.33413166666666,0.07
71230630,925,2019-12-22 19:15:22,27.70386333333333,85.33416166666666,0.03
71231120,925,2019-12-22 19:15:52,27.70388,85.33414333333333,0.04
71231642,925,2019-12-22 19:16:22,27.70388,85.33410666666667,0.03
71232137,925,2019-12-22 19:16:52,27.70387333333333,85.33409666666667,0.07
71232641,925,2019-12-22 19:17:21,27.703875,85.3341,0.01
71233153,925,2019-12-22 19:17:51,27.70387,85.33412,0.04
71233661,925,2019-12-22 19:18:21,27.70386,85.334125,0.03
71234157,925,2019-12-22 19:18:51,27.703858333333333,85.33411833333334,0.0
71234674,925,2019-12-22 19:19:21,27.703858333333333,85.33414666666667,0.0
71235189,925,2019-12-22 19:19:51,27.703876666666662,85.33417666666666,0.01
71235667,925,2019-12-22 19:20:20,27.703896666666665,85.33418,0.05
71236173,925,2019-12-22 19:20:50,27.70389833333333,85.334145,0.01
71236676,925,2019-12-22 19:21:20,27.703886666666666,85.33414166666667,0.01
71237206,925,2019-12-22 19:21:49,27.70387833333333,85.33413,0.02
71237710,925,2019-12-22 19:22:19,27.703875,85.33413833333333,0.06
71238219,925,2019-12-22 19:22:49,27.70387,85.33412166666666,0.47
71238715,925,2019-12-22 19:23:19,27.70386333333333,85.334105,0.46
71239215,925,2019-12-22 19:23:49,27.70385333333333,85.33410333333333,0.05
71239709,925,2019-12-22 19:24:18,27.703848333333333,85.334105,0.03
71240229,925,2019-12-22 19:24:48,27.703858333333333,85.33409666666667,0.02
71240736,925,2019-12-22 19:25:18,27.70387,85.33409333333333,0.06
71241268,925,2019-12-22 19:25:48,27.70387,85.33413,0.03
71241781,925,2019-12-22 19:26:17,27.70386833333333,85.33414833333333,0.06
71242282,925,2019-12-22 19:26:47,27.703858333333333,85.334145,0.06
71242789,925,2019-12-22 19:27:17,27.703848333333333,85.33413333333333,0.11
71243288,925,2019-12-22 19:27:47,27.703851666666665,85.33411166666667,0.08
71243804,925,2019-12-22 19:28:17,27.70385333333333,85.33410166666667,0.05
71244340,925,2019-12-22 19:28:46,27.703855,85.33410333333333,0.06
71244871,925,2019-12-22 19:29:16,27.703851666666665,85.33410333333333,0.06
71245415,925,2019-12-22 19:29:47,27.703841666666666,85.33408833333333,0.06
71245928,925,2019-12-22 19:30:16,27.703845,85.334075,0.02
71246425,925,2019-12-22 19:30:46,27.70385333333333,85.33407833333334,0.13
71246933,925,2019-12-22 19:31:15,27.703885,85.33406666666667,0.03
71247431,925,2019-12-22 19:31:45,27.70387,85.33405,0.06
71247926,925,2019-12-22 19:32:15,27.70385,85.33405833333333,0.03
71248440,925,2019-12-22 19:32:45,27.703851666666665,85.334045,0.13
71248941,925,2019-12-22 19:33:14,27.703871666666668,85.334035,0.02
71249440,925,2019-12-22 19:33:44,27.703848333333333,85.33407333333334,0.08
71249951,925,2019-12-22 19:34:15,27.70381833333333,85.33407,0.19
71250443,925,2019-12-22 19:34:44,27.703821666666663,85.33406,0.04
71250954,925,2019-12-22 19:35:14,27.703841666666666,85.33403666666666,0.06
71251488,925,2019-12-22 19:35:43,27.703846666666667,85.33402833333334,0.01
71251988,925,2019-12-22 19:36:13,27.703826666666668,85.33408,0.05
71252503,925,2019-12-22 19:36:43,27.703836666666668,85.33408,0.1
71253006,925,2019-12-22 19:37:13,27.70384333333333,85.334065,0.01
71253508,925,2019-12-22 19:37:43,27.70383,85.33406166666667,0.12
71254006,925,2019-12-22 19:38:12,27.70381833333333,85.33407333333334,0.03
71254499,925,2019-12-22 19:38:42,27.703821666666663,85.33408666666666,0.03
71255003,925,2019-12-22 19:39:12,27.703826666666668,85.33411666666667,0.04
71255521,925,2019-12-22 19:39:43,27.70383333333333,85.33411166666667,0.04
71256014,925,2019-12-22 19:40:11,27.703831666666662,85.33412333333334,0.05
71256516,925,2019-12-22 19:40:41,27.703845,85.33410666666667,0.07
71257023,925,2019-12-22 19:41:11,27.70385333333333,85.334075,0.05
71257518,925,2019-12-22 19:41:41,27.70384,85.33407,0.01
71258012,925,2019-12-22 19:42:11,27.703825,85.33407833333334,0.01
71258507,925,2019-12-22 19:42:40,27.70383,85.3341,0.0
71259013,925,2019-12-22 19:43:10,27.70382833333333,85.33409333333333,0.04
71259502,925,2019-12-22 19:43:40,27.703831666666662,85.33408833333333,0.06
71260014,925,2019-12-22 19:44:10,27.703831666666662,85.33405666666667,0.09
71260521,925,2019-12-22 19:44:40,27.70381666666667,85.33409833333333,0.06
71261014,925,2019-12-22 19:45:10,27.703803333333333,85.33416666666666,0.04
71261516,925,2019-12-22 19:45:39,27.703803333333333,85.33418,0.01
71262022,925,2019-12-22 19:46:09,27.703806666666665,85.33413833333333,0.04
71262524,925,2019-12-22 19:46:39,27.70381833333333,85.33407666666666,0.27
71263021,925,2019-12-22 19:47:09,27.70381833333333,85.334075,0.05
71263515,925,2019-12-22 19:47:38,27.70383,85.334075,0.08
71264010,925,2019-12-22 19:48:08,27.70383,85.33407333333334,0.01
71264519,925,2019-12-22 19:48:38,27.703835,85.33406666666667,0.08
71265011,925,2019-12-22 19:49:08,27.703831666666662,85.334045,0.04
71265518,925,2019-12-22 19:49:38,27.703796666666666,85.33403666666666,0.01
71266009,925,2019-12-22 19:50:07,27.703793333333333,85.33406,0.05
71266520,925,2019-12-22 19:50:37,27.70381833333333,85.33406333333333,0.02
71267031,925,2019-12-22 19:51:07,27.70382,85.33408,0.04
71267530,925,2019-12-22 19:51:37,27.703813333333333,85.33409833333333,0.02
71268024,925,2019-12-22 19:52:06,27.70381,85.33410333333333,0.0
71268522,925,2019-12-22 19:52:36,27.703811666666667,85.33411833333334,0.02
71269015,925,2019-12-22 19:53:06,27.703815,85.33413166666666,0.03
71269526,925,2019-12-22 19:53:36,27.703805,85.33414666666667,0.02
71270022,925,2019-12-22 19:54:06,27.7038,85.334145,0.04
71270532,925,2019-12-22 19:54:35,27.70379833333333,85.33416333333334,0.0
71271020,925,2019-12-22 19:55:05,27.703796666666666,85.33413166666666,0.06
71271520,925,2019-12-22 19:55:35,27.703803333333333,85.33412333333334,0.04
71272029,925,2019-12-22 19:56:05,27.70381,85.33415333333333,0.04
71272531,925,2019-12-22 19:56:34,27.7038,85.334135,0.05
