id,deviceid,servertime,latitude,longitude,speed
69422193,271,2019-12-21 14:04:52,27.691835,85.32713333333334,0.04
69422704,271,2019-12-21 14:05:22,27.69181833333333,85.327065,0.05
69423190,271,2019-12-21 14:05:52,27.69181,85.32703166666667,0.03
69423679,271,2019-12-21 14:06:22,27.69185,85.32706333333333,0.02
69424164,271,2019-12-21 14:06:52,27.691861666666668,85.32710333333333,0.06
69424660,271,2019-12-21 14:07:21,27.691845,85.32713333333334,0.02
69425172,271,2019-12-21 14:07:51,27.691845,85.32715,0.01
69425670,271,2019-12-21 14:08:21,27.69182,85.32712833333333,0.05
69426160,271,2019-12-21 14:08:51,27.691785,85.327145,0.03
69426647,271,2019-12-21 14:09:21,27.69177833333333,85.32719333333333,0.04
69427169,271,2019-12-21 14:09:50,27.691785,85.32719833333333,0.06
69427706,271,2019-12-21 14:10:20,27.69182,85.32720166666667,0.03
69428209,271,2019-12-21 14:10:50,27.69184,85.32721,0.04
69428702,271,2019-12-21 14:11:20,27.69184333333333,85.32719333333333,0.07
69429189,271,2019-12-21 14:11:49,27.691826666666667,85.32717333333333,0.01
69429704,271,2019-12-21 14:12:19,27.69183333333333,85.327115,0.02
69430205,271,2019-12-21 14:12:49,27.691811666666663,85.32708166666667,0.0
69430699,271,2019-12-21 14:13:19,27.691811666666663,85.32709333333334,0.02
69431198,271,2019-12-21 14:13:49,27.691805,85.327115,0.02
69431693,271,2019-12-21 14:14:18,27.69181,85.32712833333333,0.04
69432198,271,2019-12-21 14:14:48,27.69179833333333,85.327135,0.03
69432690,271,2019-12-21 14:15:18,27.6918,85.32715166666667,0.04
69433209,271,2019-12-21 14:15:48,27.69180833333333,85.32716333333333,0.04
69433700,271,2019-12-21 14:16:18,27.69182333333333,85.32717333333333,0.01
69434186,271,2019-12-21 14:16:47,27.69185333333333,85.327195,0.03
69434691,271,2019-12-21 14:17:17,27.69187833333333,85.32721,0.1
69435184,271,2019-12-21 14:17:47,27.691893333333333,85.32724333333333,0.03
69435675,271,2019-12-21 14:18:17,27.69189,85.32721833333333,0.03
69436196,271,2019-12-21 14:18:46,27.69186333333333,85.32717166666667,0.02
69436707,271,2019-12-21 14:19:16,27.691826666666667,85.327145,0.0
69437204,271,2019-12-21 14:19:46,27.691795,85.32712666666667,0.02
69437771,271,2019-12-21 14:20:16,27.69181333333333,85.32712,0.04
69438281,271,2019-12-21 14:20:46,27.691801666666667,85.327135,0.03
69438774,271,2019-12-21 14:21:15,27.691785,85.327145,0.05
69439303,271,2019-12-21 14:21:45,27.691786666666665,85.32715166666667,0.05
69439805,271,2019-12-21 14:22:15,27.69176833333333,85.32715,0.02
69440311,271,2019-12-21 14:22:45,27.691803333333333,85.32715833333333,0.07
69440798,271,2019-12-21 14:23:15,27.691828333333333,85.32716,0.0
69441303,271,2019-12-21 14:23:44,27.69184333333333,85.32715166666667,0.03
69441791,271,2019-12-21 14:24:14,27.69183,85.32718,0.04
69442299,271,2019-12-21 14:24:44,27.691811666666663,85.32718333333334,0.04
69442785,271,2019-12-21 14:25:14,27.691793333333333,85.32717166666667,0.05
69443289,271,2019-12-21 14:25:43,27.69180833333333,85.32717333333333,0.05
69443783,271,2019-12-21 14:26:13,27.691801666666667,85.32717333333333,0.03
69444298,271,2019-12-21 14:26:43,27.69179,85.32715833333333,0.05
69444791,271,2019-12-21 14:27:13,27.691791666666667,85.327175,0.04
69445288,271,2019-12-21 14:27:43,27.691786666666665,85.32715,0.03
69445778,271,2019-12-21 14:28:12,27.69178,85.32714166666666,0.0
