id,deviceid,servertime,latitude,longitude,speed
67610041,305,2019-12-20 08:44:09,27.6919,85.32716166666667,0.19
67610579,305,2019-12-20 08:44:39,27.69187833333333,85.32714,0.07
67611120,305,2019-12-20 08:45:09,27.691895,85.327155,0.14
67611664,305,2019-12-20 08:45:38,27.69187,85.32714833333333,0.06
67612216,305,2019-12-20 08:46:08,27.691836666666667,85.327155,0.08
67612747,305,2019-12-20 08:46:38,27.691835,85.32716833333333,0.11
67613296,305,2019-12-20 08:47:08,27.691826666666667,85.327175,0.09
67613835,305,2019-12-20 08:47:38,27.69183,85.32716166666667,0.12
67614373,305,2019-12-20 08:48:07,27.691855,85.32716,0.11
67614912,305,2019-12-20 08:48:37,27.69182,85.32715833333333,0.06
67615459,305,2019-12-20 08:49:07,27.691816666666668,85.32714833333333,0.03
67616019,305,2019-12-20 08:49:37,27.69180666666667,85.32715166666667,0.09
67616549,305,2019-12-20 08:50:06,27.69179,85.32716,0.03
67617094,305,2019-12-20 08:50:36,27.691785,85.32715166666667,0.11
67617705,305,2019-12-20 08:51:07,27.69178,85.32714666666666,0.04
67618260,305,2019-12-20 08:51:36,27.691795,85.327155,0.02
67618820,305,2019-12-20 08:52:06,27.69186333333333,85.32714833333333,0.32
67619350,305,2019-12-20 08:52:35,27.691895,85.327145,0.21
67619894,305,2019-12-20 08:53:05,27.691938333333333,85.327135,0.32
67620444,305,2019-12-20 08:53:35,27.691955,85.32712833333333,0.24
67620997,305,2019-12-20 08:54:05,27.69192333333333,85.32713333333334,0.05
67621528,305,2019-12-20 08:54:35,27.69186,85.32713333333334,0.08
67622087,305,2019-12-20 08:55:04,27.69183333333333,85.32715,0.08
67622653,305,2019-12-20 08:55:34,27.691821666666662,85.32717,0.21
67623178,305,2019-12-20 08:56:04,27.691815,85.32716666666667,0.13
67623727,305,2019-12-20 08:56:34,27.691815,85.32716,0.24
67624262,305,2019-12-20 08:57:04,27.69179833333333,85.32715666666667,0.12
67624840,305,2019-12-20 08:57:33,27.691803333333333,85.32717,0.06
67625390,305,2019-12-20 08:58:03,27.69186833333333,85.32716166666667,0.28
67625927,305,2019-12-20 08:58:33,27.69189,85.32714666666666,0.18
67626485,305,2019-12-20 08:59:03,27.69190833333333,85.32713833333334,0.21
67627033,305,2019-12-20 08:59:32,27.691875,85.32711333333333,0.12
67627572,305,2019-12-20 09:00:02,27.69185333333333,85.32710833333333,0.31
67628094,305,2019-12-20 09:00:32,27.691865,85.32713333333334,0.05
67628642,305,2019-12-20 09:01:02,27.691866666666662,85.32714666666666,0.06
67629171,305,2019-12-20 09:01:32,27.6919,85.32720166666667,0.21
67629707,305,2019-12-20 09:02:01,27.691928333333333,85.32719333333333,0.15
67630247,305,2019-12-20 09:02:31,27.69189,85.32713833333334,0.06
67630813,305,2019-12-20 09:03:01,27.691893333333333,85.32713666666666,0.1
67631338,305,2019-12-20 09:03:31,27.69190333333333,85.32713333333334,0.22
67631851,305,2019-12-20 09:04:00,27.691925,85.32714166666666,0.08
67632402,305,2019-12-20 09:04:30,27.691925,85.32715666666667,0.17
67632971,305,2019-12-20 09:05:00,27.69188833333333,85.327145,0.25
67633509,305,2019-12-20 09:05:30,27.69186333333333,85.32715333333333,0.07
67634036,305,2019-12-20 09:05:59,27.69184333333333,85.32718,0.17
67634564,305,2019-12-20 09:06:29,27.691875,85.32717666666667,0.05
67635112,305,2019-12-20 09:06:59,27.691911666666662,85.32717,0.21
67635631,305,2019-12-20 09:07:29,27.691901666666663,85.32716666666667,0.07
67636152,305,2019-12-20 09:07:59,27.69189833333333,85.32717333333333,0.11
67636721,305,2019-12-20 09:08:30,27.69190333333333,85.32716333333333,0.06
