id,deviceid,servertime,latitude,longitude,speed
76352226,282,2019-12-26 05:09:08,27.69136333333333,85.32708833333334,0.37
76352750,282,2019-12-26 05:09:37,27.691385,85.32709166666666,0.16
76362473,282,2019-12-26 05:19:03,27.691341666666663,85.32710666666667,0.08
76362963,282,2019-12-26 05:19:32,27.691321666666667,85.32709833333334,0.09
76363987,282,2019-12-26 05:20:32,27.691316666666665,85.32708166666667,0.19
76364483,282,2019-12-26 05:21:02,27.69132833333333,85.32709333333334,0.14
76372607,282,2019-12-26 05:28:59,27.691425,85.32716,0.05
76373134,282,2019-12-26 05:29:28,27.691403333333334,85.32713833333334,0.16
76374179,282,2019-12-26 05:30:28,27.69141,85.32716333333333,0.19
76375257,282,2019-12-26 05:31:27,27.691471666666665,85.32720166666667,0.11
76375803,282,2019-12-26 05:31:57,27.691468333333333,85.32719833333333,0.11
76376822,282,2019-12-26 05:32:56,27.69147,85.32721,0.16
76377330,282,2019-12-26 05:33:26,27.691481666666668,85.32722166666667,0.11
76378341,282,2019-12-26 05:34:26,27.69149833333333,85.32721833333333,0.1
76379354,282,2019-12-26 05:35:25,27.69148,85.3272,0.05
76379855,282,2019-12-26 05:35:55,27.691471666666665,85.32720833333333,0.04
76382952,282,2019-12-26 05:38:55,27.69149833333333,85.32722333333334,0.07
76393086,282,2019-12-26 05:48:20,27.69148333333333,85.32716333333333,0.03
76393624,282,2019-12-26 05:48:50,27.691491666666668,85.32717166666667,0.14
76394127,282,2019-12-26 05:49:19,27.691511666666667,85.32720166666667,0.15
76395135,282,2019-12-26 05:50:19,27.691523333333333,85.32718833333334,0.07
76403868,282,2019-12-26 05:58:46,27.691371666666665,85.3271,0.19
76404361,282,2019-12-26 05:59:15,27.69138833333333,85.32708,0.09
76414069,282,2019-12-26 06:08:42,27.691425,85.32714166666666,0.06
76414559,282,2019-12-26 06:09:11,27.69141833333333,85.32713333333334,0.1
76415574,282,2019-12-26 06:10:10,27.69139,85.32713666666666,0.08
76416088,282,2019-12-26 06:10:40,27.69138166666667,85.32713,0.16
76417110,282,2019-12-26 06:11:39,27.691435,85.32713,0.18
76417638,282,2019-12-26 06:12:09,27.691456666666667,85.32714166666666,0.21
76418697,282,2019-12-26 06:13:09,27.69143,85.32714333333334,0.09
76419750,282,2019-12-26 06:14:08,27.69143833333333,85.32711833333333,0.53
76420812,282,2019-12-26 06:15:08,27.69137333333333,85.32715666666667,0.3
76421854,282,2019-12-26 06:16:08,27.69139,85.32714666666666,0.11
76422374,282,2019-12-26 06:16:37,27.69139333333333,85.32713666666666,0.65
76422875,282,2019-12-26 06:17:07,27.69134833333333,85.327145,0.43
76424500,282,2019-12-26 06:18:37,27.69138,85.32711833333333,0.77
76425003,282,2019-12-26 06:19:06,27.69139833333333,85.32712166666667,0.31
76425527,282,2019-12-26 06:19:36,27.69141833333333,85.32713166666667,0.26
76426545,282,2019-12-26 06:20:36,27.691405,85.32716666666667,0.11
76427091,282,2019-12-26 06:21:05,27.69138833333333,85.32716333333333,0.35
76428141,282,2019-12-26 06:22:05,27.69142,85.327175,1.02
76428660,282,2019-12-26 06:22:35,27.691421666666667,85.32718666666666,0.45
76435096,282,2019-12-26 06:28:33,27.691361666666666,85.32716,0.32
