id,deviceid,servertime,latitude,longitude,speed
66580231,728,2019-12-19 16:12:35,27.708546666666667,85.32673,0.01
66580728,728,2019-12-19 16:13:04,27.708551666666665,85.32672166666667,0.02
66581251,728,2019-12-19 16:13:34,27.708545,85.32673833333334,0.0
66581750,728,2019-12-19 16:14:04,27.70855333333333,85.32673666666666,0.0
66582247,728,2019-12-19 16:14:34,27.708525,85.326735,0.03
66582746,728,2019-12-19 16:15:04,27.70852333333333,85.326725,0.04
66583243,728,2019-12-19 16:15:33,27.708536666666667,85.32672,0.0
66583745,728,2019-12-19 16:16:03,27.70856,85.32672666666667,0.02
66584234,728,2019-12-19 16:16:33,27.70859,85.32670333333333,0.04
66584748,728,2019-12-19 16:17:03,27.70857,85.32669666666666,0.03
66585242,728,2019-12-19 16:17:32,27.708571666666668,85.32668166666667,0.01
66585780,728,2019-12-19 16:18:02,27.70859,85.32668333333334,0.05
66586278,728,2019-12-19 16:18:32,27.70857833333333,85.32668666666666,0.02
66586767,728,2019-12-19 16:19:02,27.70857,85.326695,0.01
66587259,728,2019-12-19 16:19:32,27.70859833333333,85.32669333333334,0.0
66587759,728,2019-12-19 16:20:01,27.708625,85.32670166666666,0.02
66588262,728,2019-12-19 16:20:31,27.708646666666667,85.32670833333333,0.02
66588781,728,2019-12-19 16:21:01,27.70861833333333,85.32670833333333,0.04
66589301,728,2019-12-19 16:21:31,27.708601666666667,85.3267,0.0
66589803,728,2019-12-19 16:22:01,27.708583333333333,85.32672166666667,0.02
66590318,728,2019-12-19 16:22:30,27.708586666666665,85.32672333333333,0.01
66590806,728,2019-12-19 16:23:00,27.708571666666668,85.32673,0.02
66591300,728,2019-12-19 16:23:30,27.708593333333333,85.326725,0.04
66591809,728,2019-12-19 16:24:00,27.70860833333333,85.32673166666666,0.01
66592325,728,2019-12-19 16:24:29,27.708583333333333,85.326735,0.05
66592824,728,2019-12-19 16:24:59,27.70857833333333,85.32675833333333,0.01
66593341,728,2019-12-19 16:25:29,27.708603333333333,85.32673666666666,0.03
66593834,728,2019-12-19 16:25:59,27.708641666666665,85.32672166666667,0.0
66594332,728,2019-12-19 16:26:29,27.70865833333333,85.326715,0.03
66594823,728,2019-12-19 16:26:58,27.70865833333333,85.32672333333333,0.04
66595326,728,2019-12-19 16:27:28,27.708671666666667,85.326735,0.02
66595813,728,2019-12-19 16:27:58,27.70866833333333,85.32675666666667,0.07
66596308,728,2019-12-19 16:28:28,27.708636666666667,85.32677166666667,0.02
66596801,728,2019-12-19 16:28:58,27.70865833333333,85.32676166666667,0.02
66597286,728,2019-12-19 16:29:27,27.70864333333333,85.326745,0.06
66597776,728,2019-12-19 16:29:57,27.708631666666665,85.326745,0.04
66598262,728,2019-12-19 16:30:27,27.70858,85.32675666666667,0.04
66598755,728,2019-12-19 16:30:57,27.70858833333333,85.32675,0.06
66599241,728,2019-12-19 16:31:26,27.708581666666667,85.32674666666666,0.05
66599736,728,2019-12-19 16:31:56,27.70859,85.32674333333334,0.03
66600226,728,2019-12-19 16:32:26,27.7086,85.326715,0.01
66600713,728,2019-12-19 16:32:56,27.70862,85.32670166666666,0.02
66601203,728,2019-12-19 16:33:25,27.70862333333333,85.32671,0.04
66601693,728,2019-12-19 16:33:55,27.70860833333333,85.32673833333334,0.02
66602184,728,2019-12-19 16:34:25,27.708636666666667,85.32673,0.05
66602671,728,2019-12-19 16:34:55,27.708641666666665,85.32674666666666,0.07
66603176,728,2019-12-19 16:35:25,27.708641666666665,85.32676833333333,0.03
66603663,728,2019-12-19 16:35:54,27.708648333333333,85.32674333333334,0.07
66604162,728,2019-12-19 16:36:24,27.708628333333333,85.326735,0.02
66604664,728,2019-12-19 16:36:54,27.70864,85.32675833333333,0.02
66605208,728,2019-12-19 16:37:24,27.708645,85.32674666666666,0.01
66605721,728,2019-12-19 16:37:54,27.708636666666667,85.32675833333333,0.02
66606230,728,2019-12-19 16:38:23,27.708596666666665,85.32679833333333,0.02
66606721,728,2019-12-19 16:38:53,27.708606666666668,85.32680833333333,0.06
66607220,728,2019-12-19 16:39:23,27.708648333333333,85.326815,0.08
66607719,728,2019-12-19 16:39:53,27.70867,85.32679,0.03
66608219,728,2019-12-19 16:40:23,27.70868,85.32677166666667,0.01
66608715,728,2019-12-19 16:40:52,27.708655,85.32674333333334,0.06
66609209,728,2019-12-19 16:41:22,27.708616666666668,85.32670333333333,0.07
66609721,728,2019-12-19 16:41:53,27.70861,85.32671333333333,0.04
66610234,728,2019-12-19 16:42:22,27.708603333333333,85.32670166666666,0.01
66610735,728,2019-12-19 16:42:51,27.708596666666665,85.32671833333333,0.02
66611231,728,2019-12-19 16:43:21,27.708583333333333,85.32674,0.12
66611733,728,2019-12-19 16:43:51,27.708585,85.32672666666667,0.03
66612222,728,2019-12-19 16:44:21,27.708585,85.32672833333334,0.03
66612718,728,2019-12-19 16:44:51,27.708566666666663,85.326745,0.08
66613209,728,2019-12-19 16:45:20,27.70856,85.32674833333333,0.05
66613706,728,2019-12-19 16:45:50,27.708575,85.32670666666667,0.03
66614194,728,2019-12-19 16:46:20,27.708595,85.32670166666666,0.01
66614695,728,2019-12-19 16:46:50,27.708576666666666,85.3267,0.05
66615185,728,2019-12-19 16:47:20,27.70857,85.32670833333333,0.0
66615684,728,2019-12-19 16:47:49,27.70859,85.32670833333333,0.04
66616185,728,2019-12-19 16:48:19,27.70864,85.32671166666667,0.06
66616675,728,2019-12-19 16:48:49,27.708665,85.32670333333333,0.02
66617179,728,2019-12-19 16:49:19,27.708646666666667,85.32672,0.05
66617685,728,2019-12-19 16:49:48,27.708631666666665,85.32670333333333,0.07
66618188,728,2019-12-19 16:50:18,27.708628333333333,85.32675833333333,0.03
66618679,728,2019-12-19 16:50:48,27.708636666666667,85.32676666666667,0.04
66619184,728,2019-12-19 16:51:18,27.708661666666668,85.32676333333333,0.05
66619696,728,2019-12-19 16:51:48,27.708685,85.32675166666667,0.01
66620196,728,2019-12-19 16:52:17,27.708695,85.326705,0.03
66620704,728,2019-12-19 16:52:47,27.708691666666667,85.32671333333333,0.03
66621220,728,2019-12-19 16:53:17,27.70868833333333,85.32672166666667,0.03
66621716,728,2019-12-19 16:53:47,27.708675,85.32673666666666,0.03
66622211,728,2019-12-19 16:54:16,27.70865333333333,85.32674166666666,0.07
66622700,728,2019-12-19 16:54:46,27.70863,85.32673833333334,0.11
66623200,728,2019-12-19 16:55:16,27.708628333333333,85.32672166666667,0.02
66623694,728,2019-12-19 16:55:46,27.70862,85.32671333333333,0.03
66624190,728,2019-12-19 16:56:16,27.708615,85.32672,0.04
66624681,728,2019-12-19 16:56:45,27.70862333333333,85.32673666666666,0.07
66625165,728,2019-12-19 16:57:15,27.70862,85.32674,0.02
66625659,728,2019-12-19 16:57:45,27.70861333333333,85.32671333333333,0.04
66626153,728,2019-12-19 16:58:15,27.708603333333333,85.32668333333334,0.07
66626637,728,2019-12-19 16:58:45,27.7086,85.32667000000001,0.01
66627129,728,2019-12-19 16:59:14,27.70860833333333,85.32665833333333,0.03
66627623,728,2019-12-19 16:59:44,27.70860833333333,85.32663,0.03
66628121,728,2019-12-19 17:00:14,27.70861,85.32664166666666,0.04
66628612,728,2019-12-19 17:00:44,27.7086,85.32668333333334,0.04
66629104,728,2019-12-19 17:01:13,27.708583333333333,85.32668333333334,0.06
66629605,728,2019-12-19 17:01:43,27.708576666666666,85.3267,0.02
66630123,728,2019-12-19 17:02:13,27.70857833333333,85.32671666666667,0.04
66630654,728,2019-12-19 17:02:43,27.708575,85.326755,0.09
66631151,728,2019-12-19 17:03:13,27.708566666666663,85.32672666666667,0.09
66631638,728,2019-12-19 17:03:42,27.708565,85.32668,0.01
66632131,728,2019-12-19 17:04:12,27.70856,85.326665,0.02
66632633,728,2019-12-19 17:04:42,27.708556666666667,85.326665,0.05
66633129,728,2019-12-19 17:05:12,27.708546666666667,85.326705,0.01
66633616,728,2019-12-19 17:05:41,27.708548333333333,85.32669166666666,0.09
66634109,728,2019-12-19 17:06:11,27.708538333333333,85.32670666666667,0.09
66634609,728,2019-12-19 17:06:41,27.708528333333334,85.32669833333334,0.04
66635110,728,2019-12-19 17:07:11,27.708538333333333,85.32671,0.03
66635607,728,2019-12-19 17:07:41,27.708561666666668,85.32674,0.06
66636105,728,2019-12-19 17:08:10,27.70857,85.32672,0.03
66636593,728,2019-12-19 17:08:40,27.70857,85.32671166666667,0.02
66637089,728,2019-12-19 17:09:10,27.708531666666666,85.32674666666666,0.05
66637577,728,2019-12-19 17:09:40,27.708503333333333,85.326755,0.04
66638069,728,2019-12-19 17:10:10,27.70851,85.32675166666667,0.07
66638560,728,2019-12-19 17:10:39,27.70849833333333,85.326755,0.01
66639070,728,2019-12-19 17:11:09,27.708475,85.32671166666667,0.02
66639562,728,2019-12-19 17:11:39,27.708506666666665,85.326645,0.1
66640058,728,2019-12-19 17:12:09,27.708526666666668,85.32662833333333,0.03
66640547,728,2019-12-19 17:12:38,27.70850833333333,85.32664333333334,0.01
66641054,728,2019-12-19 17:13:08,27.708501666666667,85.32667333333333,0.04
66641554,728,2019-12-19 17:13:38,27.7085,85.32669,0.04
66642059,728,2019-12-19 17:14:08,27.70852333333333,85.3267,0.1
66642558,728,2019-12-19 17:14:38,27.70854,85.32670833333333,0.08
66643047,728,2019-12-19 17:15:07,27.708535,85.32670833333333,0.03
66643538,728,2019-12-19 17:15:37,27.708506666666665,85.32671,0.04
66644024,728,2019-12-19 17:16:07,27.7085,85.32669333333334,0.08
66644523,728,2019-12-19 17:16:37,27.708496666666665,85.32665666666666,0.05
66645005,728,2019-12-19 17:17:07,27.70851333333333,85.32666666666667,0.12
66645500,728,2019-12-19 17:17:36,27.7085,85.32668666666666,0.04
66645993,728,2019-12-19 17:18:06,27.708516666666668,85.32671333333333,0.06
66646486,728,2019-12-19 17:18:36,27.708548333333333,85.32673166666666,0.03
66646995,728,2019-12-19 17:19:06,27.708561666666668,85.32670833333333,0.03
66647502,728,2019-12-19 17:19:36,27.708593333333333,85.32663333333333,0.11
66647993,728,2019-12-19 17:20:05,27.708586666666665,85.32659333333334,0.0
66648477,728,2019-12-19 17:20:35,27.708576666666666,85.326585,0.02
66648968,728,2019-12-19 17:21:05,27.708556666666667,85.32657833333333,0.02
66649456,728,2019-12-19 17:21:35,27.708503333333333,85.32661833333333,0.08
66649950,728,2019-12-19 17:22:04,27.70849833333333,85.32662,0.01
66650456,728,2019-12-19 17:22:34,27.708503333333333,85.32663666666667,0.06
66650975,728,2019-12-19 17:23:04,27.708483333333334,85.32666666666667,0.06
66651465,728,2019-12-19 17:23:34,27.70854,85.32663666666667,0.01
66651955,728,2019-12-19 17:24:04,27.708521666666662,85.326635,0.04
66652449,728,2019-12-19 17:24:33,27.708495,85.326635,0.03
66652943,728,2019-12-19 17:25:03,27.708548333333333,85.32661666666667,0.07
66653436,728,2019-12-19 17:25:33,27.70859,85.32661666666667,0.06
