id,deviceid,servertime,latitude,longitude,speed
69621983,309,2019-12-21 17:22:19,27.69169,85.32704333333334,0.22
69622495,309,2019-12-21 17:22:48,27.691685,85.32694,0.1
69623012,309,2019-12-21 17:23:18,27.691696666666665,85.326905,0.07
69623528,309,2019-12-21 17:23:48,27.691716666666668,85.32702,0.08
69624048,309,2019-12-21 17:24:18,27.691693333333333,85.32704833333334,0.32
69624552,309,2019-12-21 17:24:47,27.691666666666663,85.32700666666666,0.05
69625057,309,2019-12-21 17:25:17,27.691656666666667,85.32694666666667,0.17
69625554,309,2019-12-21 17:25:47,27.69168833333333,85.32694,0.1
69626056,309,2019-12-21 17:26:18,27.69172333333333,85.326995,0.08
69626535,309,2019-12-21 17:26:47,27.691711666666667,85.32697666666667,0.02
69627036,309,2019-12-21 17:27:16,27.691696666666665,85.32696166666666,0.15
69627527,309,2019-12-21 17:27:46,27.69170833333333,85.32695666666666,0.21
69628022,309,2019-12-21 17:28:16,27.691735,85.32693,0.02
69628511,309,2019-12-21 17:28:46,27.691735,85.32692333333334,0.1
69629002,309,2019-12-21 17:29:16,27.69172,85.32692166666666,0.09
69629495,309,2019-12-21 17:29:45,27.69170666666667,85.326925,0.13
69629992,309,2019-12-21 17:30:15,27.69170666666667,85.32694333333333,0.04
69630483,309,2019-12-21 17:30:45,27.691703333333333,85.32692333333334,0.28
69630972,309,2019-12-21 17:31:15,27.691711666666667,85.32690166666667,0.04
69631463,309,2019-12-21 17:31:44,27.691711666666667,85.3269,0.06
69631954,309,2019-12-21 17:32:14,27.691696666666665,85.32692,0.05
69632446,309,2019-12-21 17:32:44,27.69167,85.32687,0.16
69632928,309,2019-12-21 17:33:14,27.691686666666666,85.32690666666667,0.1
69633423,309,2019-12-21 17:33:44,27.69170833333333,85.3269,0.02
69633909,309,2019-12-21 17:34:13,27.691716666666668,85.32686,0.03
69634405,309,2019-12-21 17:34:43,27.691665,85.32680333333333,0.3
69634924,309,2019-12-21 17:35:13,27.69165333333333,85.32678833333334,0.3
69635415,309,2019-12-21 17:35:43,27.69166833333333,85.32682166666666,0.16
69635921,309,2019-12-21 17:36:13,27.691683333333334,85.32685666666667,0.05
69636400,309,2019-12-21 17:36:42,27.69169,85.32683833333333,0.01
69636897,309,2019-12-21 17:37:12,27.691735,85.32689833333333,0.22
69637391,309,2019-12-21 17:37:42,27.691725,85.32689166666667,0.07
69637896,309,2019-12-21 17:38:12,27.69169,85.32685,0.09
69638405,309,2019-12-21 17:38:41,27.691695,85.32685333333333,0.14
69638899,309,2019-12-21 17:39:11,27.691736666666667,85.3269,0.03
69639386,309,2019-12-21 17:39:41,27.69173333333333,85.32690666666667,0.06
69639883,309,2019-12-21 17:40:11,27.69170666666667,85.32686666666666,0.12
69640403,309,2019-12-21 17:40:41,27.69171,85.32686333333334,0.03
69640907,309,2019-12-21 17:41:10,27.691701666666667,85.32686,0.06
69641397,309,2019-12-21 17:41:40,27.69168833333333,85.32682833333334,0.09
69641902,309,2019-12-21 17:42:10,27.691691666666667,85.32680833333333,0.22
69642397,309,2019-12-21 17:42:40,27.691648333333333,85.326825,0.44
69642913,309,2019-12-21 17:43:10,27.691705,85.32687166666666,0.09
69643413,309,2019-12-21 17:43:39,27.691793333333333,85.32692666666667,0.67
69643923,309,2019-12-21 17:44:09,27.69174,85.32688166666667,0.16
69644420,309,2019-12-21 17:44:39,27.691701666666667,85.32689833333333,0.27
69644912,309,2019-12-21 17:45:09,27.691683333333334,85.32686666666666,0.19
69645405,309,2019-12-21 17:45:38,27.69169,85.326885,0.43
69645912,309,2019-12-21 17:46:09,27.69174,85.32695666666666,0.28
69646403,309,2019-12-21 17:46:38,27.69169833333333,85.326935,0.41
69646892,309,2019-12-21 17:47:08,27.691686666666666,85.32696,0.21
69647386,309,2019-12-21 17:47:38,27.691671666666668,85.32697,0.15
69647881,309,2019-12-21 17:48:07,27.69169,85.326995,0.09
69648389,309,2019-12-21 17:48:37,27.691648333333333,85.32689666666667,0.54
69648879,309,2019-12-21 17:49:07,27.691601666666667,85.32672166666667,0.09
69649371,309,2019-12-21 17:49:37,27.69152,85.32666,0.19
69649870,309,2019-12-21 17:50:07,27.69155,85.326675,0.15
69650358,309,2019-12-21 17:50:36,27.69158833333333,85.32678666666666,0.13
69650864,309,2019-12-21 17:51:06,27.69161666666667,85.32681666666667,0.22
69651352,309,2019-12-21 17:51:36,27.69162333333333,85.32681166666667,0.27
69651864,309,2019-12-21 17:52:06,27.691691666666667,85.3269,0.35
69652352,309,2019-12-21 17:52:35,27.69167833333333,85.326885,0.22
69652858,309,2019-12-21 17:53:05,27.691676666666662,85.32687,0.03
69653349,309,2019-12-21 17:53:35,27.691701666666667,85.32694,0.03
69653848,309,2019-12-21 17:54:05,27.6917,85.326945,0.04
69654338,309,2019-12-21 17:54:35,27.691705,85.326915,0.08
69654838,309,2019-12-21 17:55:04,27.691725,85.32691,0.13
69655334,309,2019-12-21 17:55:34,27.691715,85.32687666666666,0.29
69655847,309,2019-12-21 17:56:05,27.69168833333333,85.32686666666666,0.13
69656333,309,2019-12-21 17:56:34,27.69168,85.32686166666667,0.03
69656858,309,2019-12-21 17:57:04,27.69167333333333,85.32684666666667,0.06
69657385,309,2019-12-21 17:57:33,27.691681666666668,85.32677333333334,0.08
69657932,309,2019-12-21 17:58:03,27.691695,85.32675333333333,0.05
69658546,309,2019-12-21 17:58:38,27.691856666666663,85.32717166666667,0.12
69658836,309,2019-12-21 17:58:55,27.69169,85.326825,0.16
69659339,309,2019-12-21 17:59:25,27.69167,85.32683333333334,0.02
69659845,309,2019-12-21 17:59:54,27.69164,85.32680833333333,0.14
69660342,309,2019-12-21 18:00:24,27.69160833333333,85.32681166666667,0.04
69660838,309,2019-12-21 18:00:54,27.69162,85.326825,0.04
69661332,309,2019-12-21 18:01:24,27.691645,85.32683666666667,0.03
69661829,309,2019-12-21 18:01:54,27.69166166666667,85.32684833333333,0.07
69662323,309,2019-12-21 18:02:23,27.69167833333333,85.32684333333333,0.08
69662821,309,2019-12-21 18:02:53,27.691693333333333,85.326845,0.08
69663310,309,2019-12-21 18:03:23,27.691703333333333,85.326875,0.05
69663805,309,2019-12-21 18:03:53,27.69170833333333,85.32688833333333,0.02
69664304,309,2019-12-21 18:04:22,27.691713333333333,85.326885,0.1
69664799,309,2019-12-21 18:04:52,27.691715,85.3269,0.18
69665310,309,2019-12-21 18:05:22,27.691715,85.326915,0.11
