id,deviceid,servertime,latitude,longitude,speed
70980356,299,2019-12-22 15:08:48,27.691861666666668,85.32714166666666,0.03
70980887,299,2019-12-22 15:09:20,27.69185,85.327145,0.08
70981348,299,2019-12-22 15:09:48,27.691846666666667,85.32715,0.06
70981844,299,2019-12-22 15:10:17,27.69183333333333,85.32714166666666,0.01
70982366,299,2019-12-22 15:10:47,27.69183,85.32714666666666,0.03
70982866,299,2019-12-22 15:11:17,27.691835,85.32714833333333,0.04
70983368,299,2019-12-22 15:11:47,27.69183333333333,85.32715166666667,0.03
70983878,299,2019-12-22 15:12:17,27.691841666666665,85.32714166666666,0.06
70984409,299,2019-12-22 15:12:46,27.691861666666668,85.32711833333333,0.02
70984923,299,2019-12-22 15:13:16,27.69185333333333,85.32712,0.06
70985434,299,2019-12-22 15:13:46,27.691838333333333,85.32712666666667,0.03
70985935,299,2019-12-22 15:14:16,27.691826666666667,85.32711166666667,0.04
70986441,299,2019-12-22 15:14:46,27.691831666666666,85.32711833333333,0.05
70986941,299,2019-12-22 15:15:15,27.69182333333333,85.32710333333333,0.06
70987453,299,2019-12-22 15:15:45,27.69181,85.32710833333333,0.05
70987956,299,2019-12-22 15:16:15,27.69179833333333,85.32709166666666,0.03
70988473,299,2019-12-22 15:16:45,27.691805,85.32707333333333,0.08
70988980,299,2019-12-22 15:17:15,27.691811666666663,85.32705833333333,0.05
70989474,299,2019-12-22 15:17:44,27.69182333333333,85.32707,0.02
70989986,299,2019-12-22 15:18:14,27.69182333333333,85.32706666666667,0.01
70990483,299,2019-12-22 15:18:44,27.691831666666666,85.32707333333333,0.06
70991014,299,2019-12-22 15:19:14,27.69181833333333,85.327075,0.04
70991517,299,2019-12-22 15:19:43,27.691821666666662,85.32709,0.01
70992026,299,2019-12-22 15:20:13,27.691816666666668,85.32708,0.02
70992533,299,2019-12-22 15:20:43,27.691801666666667,85.327095,0.07
70993037,299,2019-12-22 15:21:13,27.691795,85.32712,0.03
70993534,299,2019-12-22 15:21:43,27.691803333333333,85.32716,0.04
70994036,299,2019-12-22 15:22:12,27.691805,85.327145,0.03
70994538,299,2019-12-22 15:22:42,27.691805,85.32714833333333,0.03
70995035,299,2019-12-22 15:23:12,27.691811666666663,85.32715333333333,0.05
70995540,299,2019-12-22 15:23:42,27.691805,85.32713333333334,0.01
70996066,299,2019-12-22 15:24:11,27.69180833333333,85.32715833333333,0.05
70996562,299,2019-12-22 15:24:41,27.69181333333333,85.32716333333333,0.03
70997066,299,2019-12-22 15:25:11,27.69182,85.32715833333333,0.07
70997578,299,2019-12-22 15:25:41,27.69183333333333,85.327165,0.03
70998081,299,2019-12-22 15:26:11,27.691828333333333,85.327165,0.01
70998583,299,2019-12-22 15:26:40,27.69183333333333,85.32716333333333,0.01
70999095,299,2019-12-22 15:27:10,27.69183333333333,85.32715333333333,0.03
70999598,299,2019-12-22 15:27:40,27.691821666666662,85.327155,0.07
71000095,299,2019-12-22 15:28:10,27.691803333333333,85.327175,0.04
71000621,299,2019-12-22 15:28:40,27.691801666666667,85.32718333333334,0.02
71001125,299,2019-12-22 15:29:10,27.6918,85.32721,0.03
71001625,299,2019-12-22 15:29:39,27.691815,85.32721,0.05
71002123,299,2019-12-22 15:30:09,27.691805,85.327205,0.04
71002622,299,2019-12-22 15:30:39,27.69180833333333,85.327195,0.03
71003123,299,2019-12-22 15:31:08,27.691826666666667,85.32718333333334,0.01
71003618,299,2019-12-22 15:31:38,27.69184333333333,85.32718166666666,0.05
71004125,299,2019-12-22 15:32:08,27.691846666666667,85.327185,0.02
71004622,299,2019-12-22 15:32:38,27.69184333333333,85.32719,0.03
71005129,299,2019-12-22 15:33:07,27.691838333333333,85.327185,0.02
71005634,299,2019-12-22 15:33:37,27.69184,85.32719333333333,0.04
71006144,299,2019-12-22 15:34:07,27.69181,85.32721333333333,0.03
71006647,299,2019-12-22 15:34:37,27.691805,85.32721,0.03
71007142,299,2019-12-22 15:35:07,27.69180833333333,85.32720833333333,0.01
71007651,299,2019-12-22 15:35:36,27.691801666666667,85.32721666666667,0.01
71008175,299,2019-12-22 15:36:06,27.69178833333333,85.32720833333333,0.07
71008705,299,2019-12-22 15:36:36,27.691786666666665,85.32720333333333,0.01
71009202,299,2019-12-22 15:37:06,27.691796666666665,85.327205,0.01
71009707,299,2019-12-22 15:37:36,27.691805,85.32717666666667,0.02
71010203,299,2019-12-22 15:38:05,27.691801666666667,85.32717333333333,0.04
71010736,299,2019-12-22 15:38:35,27.6918,85.32716666666667,0.01
71011249,299,2019-12-22 15:39:06,27.691816666666668,85.32717833333334,0.07
71011754,299,2019-12-22 15:39:35,27.69182,85.32718166666666,0.01
71012267,299,2019-12-22 15:40:05,27.69181333333333,85.32718,0.01
71012770,299,2019-12-22 15:40:34,27.691793333333333,85.32719333333333,0.04
71013286,299,2019-12-22 15:41:04,27.69181,85.327175,0.05
71013788,299,2019-12-22 15:41:34,27.69181833333333,85.327155,0.02
71014293,299,2019-12-22 15:42:04,27.691826666666667,85.32715833333333,0.03
71014792,299,2019-12-22 15:42:33,27.69183,85.32716166666667,0.03
71015301,299,2019-12-22 15:43:03,27.69182333333333,85.327165,0.02
71015792,299,2019-12-22 15:43:33,27.691825,85.327155,0.02
71016293,299,2019-12-22 15:44:03,27.691816666666668,85.327165,0.02
71016791,299,2019-12-22 15:44:33,27.69181,85.32715166666667,0.02
71017300,299,2019-12-22 15:45:02,27.691821666666662,85.32714833333333,0.02
71017796,299,2019-12-22 15:45:32,27.691828333333333,85.32715333333333,0.02
71018302,299,2019-12-22 15:46:02,27.69181,85.32717,0.02
71018796,299,2019-12-22 15:46:32,27.691793333333333,85.32716666666667,0.01
71019294,299,2019-12-22 15:47:01,27.691785,85.327165,0.02
71019800,299,2019-12-22 15:47:31,27.691796666666665,85.32714333333334,0.02
71020297,299,2019-12-22 15:48:01,27.69179833333333,85.32714833333333,0.06
71020800,299,2019-12-22 15:48:31,27.691786666666665,85.32715833333333,0.04
71021288,299,2019-12-22 15:49:01,27.69178833333333,85.32716333333333,0.04
71021792,299,2019-12-22 15:49:30,27.691758333333333,85.32717166666667,0.03
71022302,299,2019-12-22 15:50:00,27.69176333333333,85.32715333333333,0.03
71022800,299,2019-12-22 15:50:30,27.691783333333333,85.32715333333333,0.05
71023290,299,2019-12-22 15:51:00,27.691821666666662,85.32716166666667,0.04
71023798,299,2019-12-22 15:51:29,27.691825,85.32713166666667,0.01
71024307,299,2019-12-22 15:51:59,27.691846666666667,85.32711,0.02
71024838,299,2019-12-22 15:52:29,27.691836666666667,85.32710166666666,0.01
71025364,299,2019-12-22 15:52:59,27.69181833333333,85.32709833333334,0.01
71025865,299,2019-12-22 15:53:29,27.691825,85.32710666666667,0.03
71026368,299,2019-12-22 15:53:58,27.69182333333333,85.32711333333333,0.06
71026874,299,2019-12-22 15:54:28,27.69181,85.327115,0.03
71027372,299,2019-12-22 15:54:58,27.691803333333333,85.32712,0.04
71027881,299,2019-12-22 15:55:28,27.691821666666662,85.327135,0.04
71028414,299,2019-12-22 15:55:58,27.691825,85.32713666666666,0.04
71028902,299,2019-12-22 15:56:27,27.69183,85.32713166666667,0.03
