id,deviceid,servertime,latitude,longitude,speed
56828989,794,2019-12-13 06:07:05,27.71029833333333,85.32231166666666,8.56
56829554,794,2019-12-13 06:07:37,27.71015333333333,85.32405333333334,9.46
56829975,794,2019-12-13 06:07:59,27.709981666666668,85.325985,8.94
56830632,794,2019-12-13 06:08:34,27.70968333333333,85.32735833333334,0.21
56831041,794,2019-12-13 06:08:57,27.709691666666668,85.327365,0.11
56831603,794,2019-12-13 06:09:27,27.70971,85.327345,0.06
56832137,794,2019-12-13 06:09:57,27.709713333333333,85.32738166666667,0.27
56832667,794,2019-12-13 06:10:27,27.709616666666665,85.32777166666666,7.03
56833196,794,2019-12-13 06:10:56,27.709208333333333,85.329355,11.19
56833746,794,2019-12-13 06:11:26,27.70882,85.33113666666667,14.67
56834277,794,2019-12-13 06:11:56,27.70854333333333,85.33231833333333,15.16
56834848,794,2019-12-13 06:12:26,27.707385,85.33331,13.56
56835402,794,2019-12-13 06:12:55,27.70553333333333,85.33347833333333,1.43
56835961,794,2019-12-13 06:13:25,27.705581666666667,85.33306166666667,0.07
56836519,794,2019-12-13 06:13:55,27.705565,85.33298666666667,0.11
56837064,794,2019-12-13 06:14:25,27.705555,85.332995,1.95
56837591,794,2019-12-13 06:14:54,27.705576666666666,85.33303666666667,0.14
56838151,794,2019-12-13 06:15:25,27.705593333333333,85.33305666666666,0.21
56838692,794,2019-12-13 06:15:54,27.705616666666668,85.33306166666667,0.13
56839252,794,2019-12-13 06:16:24,27.705628333333333,85.33307333333333,0.1
56839814,794,2019-12-13 06:16:54,27.70560333333333,85.33305833333333,0.12
56840374,794,2019-12-13 06:17:24,27.70559,85.33304166666667,0.19
56840962,794,2019-12-13 06:17:53,27.70557833333333,85.33303833333333,0.08
56841495,794,2019-12-13 06:18:23,27.705565,85.33306666666667,0.26
56842028,794,2019-12-13 06:18:53,27.705556666666663,85.33305833333333,0.17
56842557,794,2019-12-13 06:19:23,27.705545,85.33300666666666,0.21
56843085,794,2019-12-13 06:19:52,27.70553333333333,85.333015,0.23
56843627,794,2019-12-13 06:20:22,27.70551333333333,85.333,0.18
56844176,794,2019-12-13 06:20:52,27.705465,85.33298666666667,0.08
56844711,794,2019-12-13 06:21:22,27.705475,85.33299333333333,0.03
56845242,794,2019-12-13 06:21:52,27.705485,85.33300166666666,0.15
56845780,794,2019-12-13 06:22:21,27.705451666666665,85.33299166666667,0.21
56846326,794,2019-12-13 06:22:51,27.705481666666667,85.332975,0.04
56846874,794,2019-12-13 06:23:21,27.70550833333333,85.33299333333333,0.03
56847416,794,2019-12-13 06:23:51,27.70552333333333,85.33300166666666,0.06
56847952,794,2019-12-13 06:24:20,27.70552333333333,85.33299,0.06
56848486,794,2019-12-13 06:24:51,27.705526666666668,85.33298833333333,0.16
56849060,794,2019-12-13 06:25:21,27.705561666666668,85.333055,0.06
56849575,794,2019-12-13 06:25:50,27.705591666666667,85.33306833333333,0.14
56850134,794,2019-12-13 06:26:20,27.70560333333333,85.333065,0.11
56850675,794,2019-12-13 06:26:49,27.705593333333333,85.333045,0.08
56851206,794,2019-12-13 06:27:19,27.705585,85.33304333333334,0.03
56851737,794,2019-12-13 06:27:49,27.705565,85.333025,0.05
56852261,794,2019-12-13 06:28:19,27.705536666666667,85.33302,0.03
56852792,794,2019-12-13 06:28:49,27.705516666666668,85.333,0.21
56853326,794,2019-12-13 06:29:18,27.70551333333333,85.33298333333333,0.09
56853851,794,2019-12-13 06:29:48,27.705541666666665,85.33298166666667,0.08
56854417,794,2019-12-13 06:30:18,27.70557,85.33298666666667,0.04
56854957,794,2019-12-13 06:30:48,27.70557833333333,85.33301166666666,0.1
56855493,794,2019-12-13 06:31:18,27.70556833333333,85.33303,0.14
56856041,794,2019-12-13 06:31:47,27.705548333333333,85.33303166666667,0.15
56856588,794,2019-12-13 06:32:17,27.705545,85.33300833333334,0.05
56857126,794,2019-12-13 06:32:47,27.70551833333333,85.33299166666667,0.06
56857682,794,2019-12-13 06:33:17,27.705511666666663,85.333005,0.05
56858227,794,2019-12-13 06:33:47,27.70553,85.33302333333333,0.05
56858805,794,2019-12-13 06:34:17,27.70553,85.33299333333333,0.11
56859312,794,2019-12-13 06:34:46,27.70554333333333,85.33299,0.06
56859837,794,2019-12-13 06:35:17,27.70555,85.33298166666667,0.11
56860346,794,2019-12-13 06:35:46,27.70553333333333,85.33296,0.2
56860866,794,2019-12-13 06:36:15,27.70555166666667,85.33300166666666,0.08
56861411,794,2019-12-13 06:36:45,27.705575,85.33302833333333,0.03
56861948,794,2019-12-13 06:37:15,27.705581666666667,85.33305666666666,0.1
56862481,794,2019-12-13 06:37:45,27.705645,85.33306,0.97
56863010,794,2019-12-13 06:38:15,27.70560833333333,85.33325,0.03
56863536,794,2019-12-13 06:38:44,27.70555833333333,85.333455,0.53
56864076,794,2019-12-13 06:39:14,27.705548333333333,85.33357,0.24
56864624,794,2019-12-13 06:39:44,27.705241666666662,85.333425,13.57
56865211,794,2019-12-13 06:40:15,27.70402333333333,85.33268333333334,2.91
56865718,794,2019-12-13 06:40:43,27.70428666666667,85.331595,2.95
56866246,794,2019-12-13 06:41:13,27.70429,85.33152666666666,0.09
56866779,794,2019-12-13 06:41:43,27.704305,85.33150333333333,0.24
56867311,794,2019-12-13 06:42:13,27.70489166666667,85.32960333333334,18.79
56867829,794,2019-12-13 06:42:43,27.705326666666668,85.32781166666666,5.22
56868358,794,2019-12-13 06:43:13,27.70536166666667,85.32672166666667,12.8
56868895,794,2019-12-13 06:43:42,27.705636666666667,85.32442,14.32
56869457,794,2019-12-13 06:44:12,27.70568,85.32324666666666,1.43
