id,deviceid,servertime,latitude,longitude,speed
54606898,829,2019-12-11 18:00:15,27.710755,85.31901666666667,0.66
54607389,829,2019-12-11 18:00:44,27.710798333333333,85.31906333333333,0.15
54607869,829,2019-12-11 18:01:14,27.71061,85.31891666666667,0.62
54608344,829,2019-12-11 18:01:44,27.71064,85.319075,0.24
54608817,829,2019-12-11 18:02:14,27.71072333333333,85.31915333333333,0.13
54609294,829,2019-12-11 18:02:44,27.71070333333333,85.31922333333333,0.6
54609770,829,2019-12-11 18:03:13,27.710731666666668,85.31922333333333,0.24
54610260,829,2019-12-11 18:03:44,27.710731666666668,85.31928166666667,0.18
54610713,829,2019-12-11 18:04:13,27.71062833333333,85.31922666666667,0.97
54611191,829,2019-12-11 18:04:43,27.710656666666665,85.31924833333333,0.6
54611671,829,2019-12-11 18:05:12,27.71059333333333,85.319195,0.15
54612146,829,2019-12-11 18:05:42,27.71061,85.31926833333333,0.56
54612624,829,2019-12-11 18:06:12,27.710606666666667,85.319245,0.18
54613105,829,2019-12-11 18:06:42,27.71063833333333,85.31907166666667,0.59
54613576,829,2019-12-11 18:07:12,27.710496666666668,85.31914666666667,0.72
54614067,829,2019-12-11 18:07:41,27.710625,85.319055,0.42
54614570,829,2019-12-11 18:08:11,27.710245,85.31907833333334,1.78
54615074,829,2019-12-11 18:08:42,27.710263333333334,85.31920666666667,1.83
54615538,829,2019-12-11 18:09:11,27.710426666666667,85.31897,2.59
54616033,829,2019-12-11 18:09:41,27.71056,85.31907666666666,1.09
54616506,829,2019-12-11 18:10:10,27.710643333333334,85.31910333333333,0.99
54617005,829,2019-12-11 18:10:42,27.71055833333333,85.31912666666666,0.4
54617459,829,2019-12-11 18:11:10,27.710616666666667,85.31915833333333,1.12
54617936,829,2019-12-11 18:11:40,27.710651666666667,85.31913666666667,0.55
54618414,829,2019-12-11 18:12:09,27.710778333333334,85.31908,0.5
54618891,829,2019-12-11 18:12:39,27.71062,85.31907833333334,0.6
54619357,829,2019-12-11 18:13:09,27.710563333333333,85.31914833333333,0.52
54619847,829,2019-12-11 18:13:40,27.71044833333333,85.31911833333334,0.21
54620304,829,2019-12-11 18:14:09,27.710466666666665,85.31908333333334,1.18
54620785,829,2019-12-11 18:14:38,27.710465,85.31909666666667,0.44
54621724,829,2019-12-11 18:15:38,27.710481666666663,85.31903666666666,1.4
54622193,829,2019-12-11 18:16:08,27.71059,85.319,0.87
54622684,829,2019-12-11 18:16:37,27.710571666666667,85.31900333333333,0.18
54623151,829,2019-12-11 18:17:07,27.710616666666667,85.31916,0.75
54623623,829,2019-12-11 18:17:37,27.71060333333333,85.3192,0.18
54624096,829,2019-12-11 18:18:07,27.710315,85.31927,1.17
54624564,829,2019-12-11 18:18:37,27.710741666666667,85.319115,2.59
54625043,829,2019-12-11 18:19:06,27.71067833333333,85.31913,0.61
54625520,829,2019-12-11 18:19:36,27.710751666666667,85.319115,0.66
54625991,829,2019-12-11 18:20:06,27.710551666666667,85.31913666666667,0.44
54626462,829,2019-12-11 18:20:36,27.71061333333333,85.319135,0.16
54626929,829,2019-12-11 18:21:06,27.710551666666667,85.3192,0.43
54627397,829,2019-12-11 18:21:35,27.710653333333333,85.31925166666667,0.88
54627871,829,2019-12-11 18:22:05,27.71055,85.31927833333333,0.73
54628338,829,2019-12-11 18:22:35,27.710688333333334,85.319325,0.32
54628807,829,2019-12-11 18:23:05,27.710771666666663,85.31925166666667,0.39
54629295,829,2019-12-11 18:23:36,27.710661666666667,85.31917,0.34
54629753,829,2019-12-11 18:24:04,27.71056,85.31916,0.21
54630218,829,2019-12-11 18:24:34,27.710525,85.31921,0.52
54630689,829,2019-12-11 18:25:04,27.710676666666668,85.31919666666667,0.58
54631162,829,2019-12-11 18:25:34,27.710573333333333,85.31926333333334,0.66
54631636,829,2019-12-11 18:26:03,27.71066,85.319225,0.31
54632115,829,2019-12-11 18:26:33,27.71062833333333,85.31927666666667,0.98
54632588,829,2019-12-11 18:27:03,27.710481666666663,85.31927333333333,0.31
54633064,829,2019-12-11 18:27:33,27.710618333333333,85.31915166666667,0.62
54633531,829,2019-12-11 18:28:03,27.710595,85.31919666666667,0.59
54634480,829,2019-12-11 18:29:02,27.710535,85.31930166666666,0.2
54634957,829,2019-12-11 18:29:32,27.71052333333333,85.31930833333334,0.93
54635423,829,2019-12-11 18:30:02,27.71062833333333,85.31940833333333,1.04
54635898,829,2019-12-11 18:30:31,27.710555,85.31943,0.16
54636366,829,2019-12-11 18:31:01,27.710475,85.31929333333333,0.84
54636858,829,2019-12-11 18:31:31,27.710328333333333,85.319315,1.16
54637326,829,2019-12-11 18:32:01,27.710435,85.31910666666667,0.37
54637804,829,2019-12-11 18:32:31,27.71052,85.319205,0.99
54638272,829,2019-12-11 18:33:00,27.71059,85.31918,0.63
54638759,829,2019-12-11 18:33:31,27.71067333333333,85.31914166666667,0.46
54639220,829,2019-12-11 18:34:00,27.710598333333333,85.31922,0.23
