id,deviceid,servertime,latitude,longitude,speed
74345626,789,2019-12-24 20:45:03,27.69414833333333,85.33913833333334,0.06
74346126,789,2019-12-24 20:45:33,27.69414833333333,85.33915166666667,0.01
74346648,789,2019-12-24 20:46:02,27.69413833333333,85.33917,0.01
74347180,789,2019-12-24 20:46:32,27.69413833333333,85.33917833333334,0.06
74347687,789,2019-12-24 20:47:02,27.69414833333333,85.33917666666666,0.02
74348190,789,2019-12-24 20:47:32,27.694151666666667,85.33917833333334,0.01
74348689,789,2019-12-24 20:48:02,27.694155,85.33918166666666,0.05
74349184,789,2019-12-24 20:48:31,27.694161666666663,85.33918166666666,0.03
74349686,789,2019-12-24 20:49:01,27.69416,85.33918,0.02
74350178,789,2019-12-24 20:49:31,27.694156666666668,85.33917833333334,0.03
74350681,789,2019-12-24 20:50:01,27.69414833333333,85.33918166666666,0.03
74351173,789,2019-12-24 20:50:31,27.694145,85.33918333333334,0.01
74351691,789,2019-12-24 20:51:00,27.694135,85.33918333333334,0.03
74352198,789,2019-12-24 20:51:30,27.694131666666667,85.33917666666666,0.03
74352717,789,2019-12-24 20:52:00,27.69413833333333,85.33916833333333,0.09
74353250,789,2019-12-24 20:52:30,27.69414,85.33917333333333,0.02
74353771,789,2019-12-24 20:53:00,27.694143333333333,85.33917333333333,0.04
74354279,789,2019-12-24 20:53:29,27.694156666666668,85.33917333333333,0.04
74354807,789,2019-12-24 20:53:59,27.694156666666668,85.33918166666666,0.03
74355323,789,2019-12-24 20:54:29,27.694175,85.339175,0.01
74355824,789,2019-12-24 20:54:59,27.694181666666665,85.33916833333333,0.05
74356318,789,2019-12-24 20:55:29,27.694175,85.33919166666666,0.05
74356821,789,2019-12-24 20:55:58,27.694178333333333,85.33920166666667,0.06
74357324,789,2019-12-24 20:56:28,27.694178333333333,85.33919333333333,0.02
74357842,789,2019-12-24 20:56:58,27.694171666666666,85.339175,0.04
74358349,789,2019-12-24 20:57:28,27.694161666666663,85.33915333333333,0.05
74358856,789,2019-12-24 20:57:57,27.69416333333333,85.33913833333334,0.01
74359358,789,2019-12-24 20:58:27,27.694166666666668,85.33912666666667,0.09
74359901,789,2019-12-24 20:58:59,27.69417,85.33914166666666,0.05
74360360,789,2019-12-24 20:59:27,27.694175,85.33915166666667,0.05
74360900,789,2019-12-24 20:59:59,27.694171666666666,85.33917666666666,0.03
74361354,789,2019-12-24 21:00:26,27.694175,85.339175,0.02
74361912,789,2019-12-24 21:00:59,27.69417,85.33917,0.04
74362360,789,2019-12-24 21:01:26,27.694165,85.33917666666666,0.04
74362937,789,2019-12-24 21:02:00,27.694168333333334,85.33918,0.13
74363356,789,2019-12-24 21:02:26,27.694176666666667,85.339185,0.04
74363860,789,2019-12-24 21:02:55,27.69417333333333,85.33918833333334,0.12
74364357,789,2019-12-24 21:03:25,27.69417,85.33918333333334,0.08
74364863,789,2019-12-24 21:03:55,27.69416,85.33918666666666,0.0
74365362,789,2019-12-24 21:04:25,27.694153333333333,85.33919666666667,0.07
74365861,789,2019-12-24 21:04:54,27.694151666666667,85.33918833333334,0.03
74366360,789,2019-12-24 21:05:24,27.69415833333333,85.33917666666666,0.06
74366861,789,2019-12-24 21:05:54,27.694161666666663,85.33917166666667,0.03
74367501,789,2019-12-24 21:06:31,27.694168333333334,85.33916333333333,0.04
74367889,789,2019-12-24 21:06:54,27.694175,85.339155,0.04
74368391,789,2019-12-24 21:07:23,27.694175,85.33915833333333,0.02
74368894,789,2019-12-24 21:07:53,27.69418,85.33915166666667,0.03
74369398,789,2019-12-24 21:08:23,27.694178333333333,85.33914166666666,0.02
74369906,789,2019-12-24 21:08:53,27.694175,85.33915333333333,0.04
74370407,789,2019-12-24 21:09:23,27.694186666666667,85.33915666666667,0.06
74370906,789,2019-12-24 21:09:52,27.694175,85.33916833333333,0.01
74371402,789,2019-12-24 21:10:22,27.69416333333333,85.33916166666667,0.05
74371902,789,2019-12-24 21:10:52,27.694161666666663,85.33916,0.08
74372419,789,2019-12-24 21:11:22,27.694166666666668,85.33917833333334,0.06
74372903,789,2019-12-24 21:11:51,27.69415833333333,85.33918333333334,0.05
74373399,789,2019-12-24 21:12:21,27.694168333333334,85.33918333333334,0.08
74373895,789,2019-12-24 21:12:51,27.694168333333334,85.33917833333334,0.03
74374394,789,2019-12-24 21:13:21,27.694161666666663,85.339165,0.07
74374901,789,2019-12-24 21:13:51,27.694165,85.33916166666667,0.04
74375394,789,2019-12-24 21:14:20,27.694176666666667,85.33916,0.02
74375888,789,2019-12-24 21:14:50,27.694181666666665,85.33917833333334,0.04
74376401,789,2019-12-24 21:15:20,27.69418,85.33919666666667,0.18
74376910,789,2019-12-24 21:15:50,27.694188333333333,85.33920166666667,0.09
74377457,789,2019-12-24 21:16:20,27.69418333333333,85.33922,0.05
74377956,789,2019-12-24 21:16:49,27.69417333333333,85.33922333333334,0.06
74378473,789,2019-12-24 21:17:19,27.694168333333334,85.33922833333334,0.02
74379013,789,2019-12-24 21:17:51,27.69416333333333,85.33922166666666,0.08
74379469,789,2019-12-24 21:18:19,27.694151666666667,85.33922,0.04
74380035,789,2019-12-24 21:18:52,27.69414,85.33921833333333,0.01
74380484,789,2019-12-24 21:19:18,27.69412833333333,85.33922,0.04
74381012,789,2019-12-24 21:19:48,27.694123333333334,85.33922333333334,0.03
74381600,789,2019-12-24 21:20:22,27.694125,85.33922166666666,0.04
74382034,789,2019-12-24 21:20:48,27.694121666666668,85.33922333333334,0.01
74382578,789,2019-12-24 21:21:20,27.69413,85.33922666666666,0.07
74383033,789,2019-12-24 21:21:47,27.69414833333333,85.339235,0.02
74383532,789,2019-12-24 21:22:17,27.69415,85.33923666666666,0.02
74384047,789,2019-12-24 21:22:47,27.694145,85.33923666666666,0.04
74384548,789,2019-12-24 21:23:17,27.69414,85.33922,0.03
74385068,789,2019-12-24 21:23:47,27.694126666666666,85.33919666666667,0.03
74385545,789,2019-12-24 21:24:16,27.69413,85.33919166666666,0.07
74386067,789,2019-12-24 21:24:46,27.694136666666665,85.33919333333333,0.03
74386587,789,2019-12-24 21:25:16,27.69414666666667,85.33919666666667,0.08
74387089,789,2019-12-24 21:25:46,27.69414666666667,85.33919666666667,0.02
74387599,789,2019-12-24 21:26:15,27.694151666666667,85.3392,0.02
74388109,789,2019-12-24 21:26:45,27.69418,85.33920666666667,0.0
74388608,789,2019-12-24 21:27:15,27.694168333333334,85.33920333333333,0.08
74389106,789,2019-12-24 21:27:45,27.694151666666667,85.33920666666667,0.08
74389603,789,2019-12-24 21:28:14,27.694145,85.33921166666667,0.01
74390122,789,2019-12-24 21:28:44,27.694123333333334,85.339205,0.02
74390633,789,2019-12-24 21:29:14,27.694115,85.33919,0.01
74391127,789,2019-12-24 21:29:44,27.694126666666666,85.33919833333333,0.07
74391656,789,2019-12-24 21:30:14,27.69413,85.33920333333333,0.03
74392177,789,2019-12-24 21:30:43,27.694125,85.33919166666666,0.05
74392677,789,2019-12-24 21:31:13,27.69413,85.33919166666666,0.09
